date,ordinality,count
1903,0.7576,33
1905,0.8984,32
1906,0.8676,34
1907,0.8125,32
1908,0.825,40
1909,0.7879,33
1914,0.8514,37
1915,0.7521,39
1920,0.9083,40
1921,0.8182,33
1922,0.8474,38
1925,0.9167,48
1927,0.9357,35
1928,0.9151,37
1929,0.9062,32
1930,0.907,43
1931,0.9045,48
1932,0.8378,37
1934,0.9091,33
1935,0.9143,35
1937,0.8409,44
1938,0.7961,38
1939,0.9512,41
1940,0.9024,41
1941,0.8143,35
1944,0.871,31
1946,0.8525,33
1947,0.9184,49
1948,0.8824,34
1949,0.8929,70
1950,0.8508,62
1951,0.8556,45
1952,0.8993,67
1953,0.8679,53
1954,0.9496,54
1955,0.844,68
1956,0.8849,63
1957,0.8446,59
1958,0.9051,59
1959,0.8122,75
1960,0.8012,83
1961,0.8755,87
1962,0.8344,81
1963,0.8939,99
1964,0.8591,110
1965,0.8665,113
1966,0.8172,134
1967,0.8637,140
1968,0.8387,142
1969,0.8394,166
1970,0.8364,136
1971,0.8502,153
1972,0.8471,138
1973,0.7852,153
1974,0.8171,144
1975,0.8103,158
1976,0.8424,128
1977,0.8168,168
1978,0.8026,164
1979,0.8371,123
1980,0.8825,127
1981,0.7774,161
1982,0.8121,161
1983,0.8714,151
1984,0.8401,123
1985,0.822,129
1986,0.8908,116
1987,0.8716,150
1988,0.8018,171
1989,0.8265,147
1990,0.852,101
1991,0.8374,82
1992,0.8185,112
1993,0.8321,137
1994,0.8483,172
1995,0.8094,160
1996,0.8019,132
1997,0.8065,93
1998,0.8572,115
1999,0.8146,71
2000,0.7692,52
2001,0.8304,56
2002,0.7255,51
2003,0.7974,65
2004,0.9024,41
2005,0.7809,89
2006,0.7327,87
2007,0.748,42
2008,0.7026,51
2009,0.8617,47
