date,ordinality,count
1800,0.9863,73
1813,0.975,40
1818,0.95,40
1819,0.9231,39
1820,0.9714,35
1822,0.907,43
1824,0.9545,66
1825,0.9688,32
1827,0.9714,35
1828,0.9091,44
1829,0.9388,49
1830,0.9524,63
1831,0.96,50
1832,0.9794,97
1833,0.9176,85
1834,0.9875,80
1835,0.961,77
1836,0.9242,66
1837,0.9464,112
1838,0.9674,92
1839,0.9524,126
1840,0.9821,168
1841,0.9706,68
1842,0.9804,102
1843,0.9931,145
1844,0.9561,114
1845,0.9831,236
1846,0.9409,203
1847,0.9828,116
1848,0.9925,134
1849,0.9817,218
1850,0.956,159
1851,0.9869,306
1852,0.9611,180
1853,0.9718,319
1854,0.9437,231
1855,0.9744,195
1856,0.922,205
1857,0.9935,310
1858,0.988,249
1859,0.9824,398
1860,0.9769,303
1861,0.9643,112
1862,0.9902,205
1863,0.9664,149
1864,0.9704,135
1865,0.9944,355
1866,0.9828,232
1867,0.9843,319
1868,0.9822,449
1869,0.9844,321
1870,0.9709,412
1871,0.966,206
1872,0.9873,236
1873,0.981,210
1874,0.99,301
1875,0.9838,308
1876,0.9917,361
1877,0.9585,217
1878,0.9903,310
1879,0.9886,176
1880,0.9787,328
1881,0.9953,212
1882,0.9862,218
1883,0.9666,329
1884,0.9796,294
1885,0.9697,330
1886,0.9888,357
1887,0.9635,466
1888,0.98,250
1889,0.986,356
1890,0.9806,465
1891,1.0,206
1892,0.9706,238
1893,0.98,250
1894,0.9961,256
1895,0.9666,419
1896,0.9855,346
1897,0.9933,449
1898,0.9796,343
1899,0.9698,530
1900,0.9848,658
1901,0.9703,437
1902,0.9655,406
1903,0.9916,477
1904,0.9862,435
1905,0.979,477
1906,0.9904,416
1907,0.9864,367
1908,0.9913,344
1909,0.9802,303
1910,0.9776,491
1911,0.9597,273
1912,0.9763,422
1913,0.9892,372
1914,0.99,599
1915,0.9758,495
1916,0.9764,423
1917,0.9789,331
1918,0.9464,224
1919,0.9625,267
1920,0.9819,497
1921,0.9777,359
1922,0.9751,321
1923,0.9704,473
1924,0.9806,258
1925,0.9931,579
1926,0.9789,379
1927,0.9524,315
1928,0.9643,336
1929,0.9718,355
1930,0.9325,385
1931,0.9775,267
1932,0.9813,375
1933,0.9421,328
1934,0.9819,221
1935,0.9593,295
1936,0.9532,342
1937,0.9861,361
1938,0.9862,217
1939,0.9322,369
1940,0.9862,363
1941,0.9651,229
1942,0.967,454
1943,0.9795,195
1944,0.9107,168
1945,0.9704,169
1946,0.9631,244
1947,0.9823,396
1948,0.9792,384
1949,0.9733,375
1950,0.9455,422
1951,0.9922,386
1952,0.9809,314
1953,0.9769,432
1954,0.9632,435
1955,0.977,305
1956,0.9774,354
1957,0.9665,269
1958,0.9868,303
1959,0.9825,457
1960,0.9526,485
1961,0.9699,564
1962,0.9705,440
1963,0.9539,521
1964,0.9583,312
1965,0.9789,994
1966,0.9669,605
1967,0.9767,558
1968,0.9511,757
1969,0.968,563
1970,0.9627,509
1971,0.9681,501
1972,0.9773,705
1973,0.9722,755
1974,0.9363,597
1975,0.9704,439
1976,0.9609,435
1977,0.9442,502
1978,0.9618,655
1979,0.967,455
1980,0.9729,443
1981,0.9882,765
1982,0.9631,488
1983,0.9462,390
1984,0.9541,392
1985,0.9432,493
1986,0.9841,439
1987,0.9634,355
1988,0.9416,462
1989,0.9742,349
1990,0.9737,342
1991,0.956,318
1992,0.9044,366
1993,0.968,751
1994,0.9672,763
1995,0.9254,456
1996,0.9755,327
1997,0.9678,342
1998,0.965,257
1999,0.9575,447
2000,0.9596,198
2001,0.9594,271
2002,0.9515,227
2003,0.9545,220
2004,0.954,239
2005,0.8103,448
2006,0.9275,193
2007,0.9779,136
2008,0.9565,138
2009,0.9048,84
2010,1.0,44
2013,0.954,87
