date,ordinality,count
1939,0.9631,88
1940,0.9634,94
1941,0.9986,87
1942,0.9808,78
1943,1.0,40
1944,1.0,32
1945,0.9706,34
1946,0.9628,47
1947,0.9881,42
1948,1.0,48
1949,0.9787,47
1950,1.0,51
1951,1.0,44
1952,1.0,33
1953,1.0,39
1954,0.9935,31
1955,0.9758,55
1956,0.9565,46
1957,0.975,40
1958,0.9767,43
1959,0.9762,42
1960,1.0,45
1961,1.0,43
1962,0.9744,39
1963,0.9778,45
1964,1.0,33
1965,1.0,46
1966,1.0,39
1967,1.0,36
1968,1.0,49
1969,0.9767,43
1970,0.92,50
1971,1.0,43
1972,1.0,38
1973,1.0,42
1974,1.0,44
1975,1.0,46
1977,1.0,46
1978,1.0,36
1979,1.0,39
1980,1.0,37
1981,1.0,44
1982,0.9792,48
1983,1.0,38
1984,1.0,37
1985,0.973,37
1988,1.0,48
1989,0.9767,43
1993,1.0,38
1994,1.0,62
1995,0.9808,52
1996,0.98,50
1998,1.0,34
2005,1.0,38
2006,0.9722,36
2008,1.0,38
