date,ordinality,count
1823,0.0312,32
1830,0.1216,37
1833,0.1212,33
1834,0.0833,36
1835,0.0592,38
1838,0.0088,34
1840,0.125,48
1841,0.1597,36
1842,0.0521,32
1843,0.0946,37
1844,0.0663,33
1845,0.189,41
1846,0.2613,37
1847,0.1088,49
1848,0.1248,37
1849,0.1761,44
1850,0.1522,46
1851,0.0821,49
1852,0.0417,48
1853,0.0968,31
1854,0.198,49
1855,0.0276,34
1856,0.0933,50
1857,0.2111,36
1858,0.1667,36
1859,0.1026,39
1860,0.072,44
1864,0.0758,33
1865,0.0789,38
1866,0.117,47
1867,0.2059,34
1868,0.1208,40
1869,0.1326,44
1870,0.0682,44
1871,0.1081,37
1876,0.075,40
1879,0.122,41
1880,0.0929,35
1881,0.0851,47
1882,0.0842,38
1883,0.2051,39
1884,0.0617,38
1885,0.0556,36
1886,0.1471,34
1887,0.29,50
1888,0.1333,45
1889,0.0896,40
1890,0.1724,58
1891,0.2054,43
1892,0.2027,37
1893,0.1961,51
1894,0.0641,39
1895,0.1813,50
1896,0.0854,41
1897,0.093,43
1898,0.0513,39
1899,0.0986,71
1900,0.1364,44
1902,0.125,64
1903,0.0812,51
1904,0.1577,57
1905,0.121,62
1906,0.1157,54
1907,0.1203,60
1908,0.0678,59
1909,0.1383,47
1910,0.125,56
1911,0.093,43
1912,0.1697,55
1913,0.125,36
1914,0.0641,39
1915,0.2845,33
1917,0.2121,33
1919,0.3284,34
1920,0.1548,42
1921,0.1389,36
1922,0.1915,47
1958,0.2,35
1959,0.2714,35
1962,0.1053,38
1963,0.3707,58
1964,0.2479,39
1965,0.1508,42
1966,0.375,52
1967,0.3006,56
1968,0.2705,61
1969,0.28,50
1970,0.1373,51
1971,0.3293,41
1972,0.36,50
1973,0.3902,41
1974,0.3784,37
1975,0.3478,46
1976,0.3136,59
1977,0.1765,51
1978,0.3208,60
1979,0.283,53
1980,0.2778,42
1981,0.4905,48
1982,0.4189,37
1983,0.4,40
1984,0.3801,57
1985,0.2353,51
1986,0.3229,48
1987,0.2857,56
1988,0.375,56
1989,0.3007,46
1990,0.4186,43
1992,0.4312,48
1993,0.4519,77
1994,0.3249,79
1995,0.2609,69
1996,0.3274,41
1997,0.2976,42
1998,0.3328,45
1999,0.2384,43
2000,0.2339,31
2001,0.2933,52
2002,0.2385,53
2003,0.2308,39
2004,0.2367,36
2005,0.3192,71
2006,0.3246,38
2008,0.3333,46
2009,0.1719,32
