date,ordinality,count
1848,0.15,40
1849,0.0857,35
1850,0.0833,36
1851,0.0588,34
1852,0.1667,42
1853,0.2083,48
1854,0.2308,39
1855,0.1892,37
1856,0.1429,56
1857,0.2895,38
1858,0.234,47
1859,0.098,51
1860,0.1053,57
1861,0.0833,36
1863,0.1795,39
1864,0.2245,49
1865,0.125,40
1866,0.1667,42
1867,0.1972,71
1868,0.2381,42
1869,0.2,55
1870,0.1351,37
1871,0.1579,57
1872,0.2632,38
1873,0.0833,36
1874,0.1395,43
1875,0.1842,38
1876,0.1282,39
1877,0.2353,34
1878,0.06,50
1879,0.2857,49
1880,0.1887,53
1881,0.1455,55
1882,0.1395,43
1883,0.075,40
1884,0.1364,88
1885,0.1897,58
1886,0.0755,53
1887,0.1373,51
1888,0.2464,69
1889,0.2881,59
1890,0.0667,60
1891,0.2037,54
1892,0.25,64
1893,0.16,75
1894,0.0976,41
1895,0.1818,44
1896,0.0704,71
1897,0.1915,47
1898,0.2286,70
1899,0.1832,131
1900,0.1889,90
1901,0.1585,82
1902,0.0923,65
1903,0.1143,70
1904,0.209,67
1905,0.1549,71
1906,0.1867,75
1907,0.3088,68
1908,0.1667,78
1909,0.2381,63
1910,0.1867,75
1911,0.1607,56
1912,0.1818,88
1913,0.087,69
1914,0.2209,86
1915,0.1296,54
1916,0.1818,66
1917,0.1111,72
1918,0.1633,49
1919,0.1084,83
1920,0.1967,61
1921,0.2,50
1922,0.2267,75
1923,0.0571,35
1924,0.3725,51
1926,0.2647,34
1927,0.129,31
1928,0.2683,41
1929,0.2292,48
1930,0.225,40
1931,0.093,43
1932,0.3421,38
1933,0.1176,34
1934,0.1795,39
1936,0.25,36
1937,0.2703,37
1938,0.186,43
1939,0.1667,42
1940,0.1892,37
1942,0.2571,35
1943,0.2188,32
1945,0.2632,38
1946,0.2195,41
1947,0.4118,34
1948,0.325,40
1949,0.4737,38
1950,0.2667,30
1951,0.4255,47
1952,0.3111,45
1953,0.25,32
1954,0.2857,42
1955,0.2222,36
1956,0.2692,52
1957,0.3529,51
1958,0.1373,51
1959,0.3273,55
1960,0.2951,61
1961,0.2414,58
1962,0.2456,57
1963,0.3721,43
1964,0.3137,51
1965,0.2133,75
1966,0.3519,54
1967,0.4531,64
1968,0.2763,76
1969,0.3939,99
1970,0.2421,95
1971,0.3452,84
1972,0.3016,63
1973,0.3725,51
1974,0.3617,47
1975,0.3016,63
1976,0.1509,53
1977,0.2286,35
1978,0.3864,44
1979,0.3091,55
1980,0.1667,48
1981,0.4667,75
1982,0.2075,53
1983,0.3265,49
1984,0.4792,48
1985,0.3488,43
1986,0.48,50
1987,0.5,50
1988,0.5,68
1989,0.4754,61
1990,0.4359,39
1992,0.3889,36
1993,0.3983,118
1994,0.3917,120
1995,0.3789,95
1996,0.3906,64
1997,0.3902,41
1998,0.4906,53
1999,0.3333,30
2005,0.3529,51
2006,0.3654,52
2008,0.4,35
