date,ordinality,count
1869,1.0,36
1876,1.0,34
1878,1.0,31
1883,1.0,38
1896,1.0,31
1898,1.0,32
1899,1.0,33
1900,1.0,43
1903,1.0,43
1904,1.0,33
1905,1.0,48
1906,1.0,48
1907,1.0,47
1908,1.0,54
1909,1.0,52
1910,1.0,51
1911,1.0,62
1912,1.0,56
1913,1.0,72
1914,1.0,56
1915,1.0,58
1916,1.0,53
1917,1.0,60
1918,1.0,63
1919,1.0,53
1920,1.0,66
1921,1.0,53
1922,1.0,77
1923,1.0,36
1924,1.0,58
1925,1.0,36
1926,1.0,35
1928,1.0,34
1929,1.0,38
1931,1.0,40
1932,1.0,34
1936,1.0,37
1937,1.0,32
1938,1.0,40
1939,1.0,39
1940,1.0,64
1941,1.0,36
1943,0.913,46
1944,1.0,30
1947,1.0,42
1948,1.0,60
1949,1.0,68
1950,1.0,57
1951,1.0,44
1952,1.0,30
1954,1.0,56
1955,1.0,38
1956,1.0,35
1957,1.0,44
1958,1.0,56
1959,1.0,62
1960,1.0,48
1961,1.0,58
1962,1.0,65
1963,1.0,79
1964,1.0,39
1965,1.0,72
1966,1.0,54
1967,1.0,74
1968,1.0,60
1969,1.0,61
1970,1.0,126
1971,1.0,80
1972,1.0,59
1973,0.9773,88
1974,1.0,77
1975,1.0,76
1976,1.0,56
1977,1.0,76
1978,1.0,90
1979,1.0,60
1980,1.0,84
1981,1.0,77
1982,1.0,99
1983,1.0,74
1984,1.0,70
1985,1.0,69
1986,1.0,87
1987,1.0,89
1988,0.9908,109
1989,0.9906,106
1990,0.9804,51
1991,1.0,69
1992,1.0,68
1993,1.0,138
1994,1.0,232
1995,0.9717,106
1996,1.0,65
1997,1.0,44
1998,1.0,88
1999,0.9783,46
2001,1.0,41
2002,1.0,46
2004,1.0,35
2005,1.0,45
2006,1.0,49
