date,ordinality,count
1917,0.994,42
1918,0.9561,57
1919,0.9505,253
1920,0.9549,539
1921,0.9506,475
1922,0.9799,454
1923,0.9765,204
1924,0.9666,195
1925,0.9898,174
1926,0.9913,183
1927,0.9922,129
1928,1.0,138
1929,0.9892,124
1930,0.9963,134
1931,0.9867,113
1932,0.9883,114
1933,0.9885,87
1934,0.9785,93
1935,0.9873,79
1936,1.0,85
1937,1.0,86
1938,1.0,109
1939,0.9949,79
1940,0.9928,69
1941,1.0,77
1942,1.0,76
1943,1.0,63
1944,1.0,60
1945,0.975,60
1946,1.0,64
1947,0.9828,58
1948,0.9949,65
1949,0.9714,70
1950,1.0,99
1951,0.988,83
1952,0.9883,93
1953,0.9865,74
1954,0.9821,56
1955,1.0,72
1956,1.0,56
1957,1.0,57
1958,1.0,58
1959,1.0,76
1960,1.0,66
1961,1.0,59
1962,1.0,65
1963,0.9929,70
1964,0.9851,67
1965,1.0,78
1966,1.0,79
1967,1.0,85
1968,1.0,92
1969,1.0,96
1970,0.9815,83
1971,0.9881,84
1972,1.0,90
1973,1.0,68
1974,0.9877,81
1975,1.0,75
1976,0.9846,65
1977,1.0,71
1978,0.9891,92
1979,1.0,82
1980,1.0,66
1981,1.0,76
1982,1.0,84
1983,1.0,75
1984,0.9756,82
1985,1.0,62
1986,0.9796,49
1987,0.9898,98
1988,1.0,106
1989,1.0,81
1990,1.0,37
1991,1.0,37
1992,1.0,45
1993,1.0,66
1994,1.0,109
1995,1.0,114
1996,0.9833,60
1997,1.0,53
1998,1.0,67
1999,0.9945,39
2001,1.0,34
2005,1.0,75
2006,1.0,57
2008,0.9783,46
2009,1.0,37
