date,ordinality,count
1971,1.0,32
1974,0.9429,35
1975,1.0,34
1977,0.9487,39
1978,0.96,50
1979,1.0,40
1980,0.9348,46
1981,0.94,50
1982,0.98,50
1984,0.9268,41
1985,0.9032,31
1986,0.9032,31
1987,0.9677,62
1988,1.0,45
1989,0.9348,46
1990,0.975,40
1991,0.95,40
1992,0.9767,43
1993,0.9649,57
1994,0.9222,90
1995,1.0,76
1996,0.974,77
1997,0.9615,52
1998,0.9508,61
1999,0.9608,51
2000,0.9231,52
2001,0.9286,56
2002,0.9314,51
2003,0.9107,56
2004,0.8649,37
2005,0.9492,59
2006,0.9183,52
2007,1.0,34
2008,0.9268,41
2009,0.9778,45
