date,ordinality,count
1853,0.6579,38
1870,0.3571,42
1874,0.7121,33
1890,0.6667,33
1891,0.5161,31
1896,0.4032,31
1898,0.5455,33
1899,0.4865,37
1903,0.5976,41
1904,0.4531,32
1905,0.6047,43
1906,0.5476,42
1907,0.5366,41
1908,0.5556,36
1909,0.5,31
1911,0.6842,38
1912,0.5294,34
1913,0.5952,42
1914,0.7179,39
1915,0.64,50
1917,0.6333,50
1918,0.6325,39
1919,0.5789,38
1921,0.6491,38
1922,0.6354,48
1924,0.5677,32
1928,0.5625,32
1929,0.5758,33
1930,0.5789,38
1931,0.4688,32
1932,0.5455,33
1934,0.5972,36
1935,0.6389,36
1936,0.5185,45
1937,0.525,40
1938,0.6892,37
1940,0.6111,33
1941,0.6375,40
1942,0.4571,35
1946,0.4706,34
1947,0.4412,34
1948,0.5455,44
1949,0.5833,48
1950,0.625,40
1951,0.3462,39
1952,0.5278,36
1953,0.5676,37
1954,0.5,41
1955,0.5667,40
1956,0.54,50
1957,0.6538,39
1958,0.5175,57
1959,0.6412,72
1960,0.6296,54
1961,0.537,54
1962,0.5667,65
1963,0.5871,67
1964,0.5797,69
1965,0.5205,73
1966,0.5833,78
1967,0.6429,84
1968,0.5489,92
1969,0.6163,86
1970,0.6476,96
1971,0.6042,96
1972,0.6237,93
1973,0.6101,112
1974,0.5819,118
1975,0.5528,123
1976,0.5602,108
1977,0.4937,159
1978,0.5712,131
1979,0.5342,146
1980,0.597,165
1981,0.5693,137
1982,0.5984,122
1983,0.5696,158
1984,0.608,142
1985,0.6228,114
1986,0.616,125
1987,0.6034,145
1988,0.5679,184
1989,0.5422,160
1990,0.5267,142
1991,0.4722,90
1992,0.5615,130
1993,0.5116,151
1994,0.4734,194
1995,0.5096,208
1996,0.5746,199
1997,0.6577,130
1998,0.4696,135
1999,0.5826,115
2000,0.524,104
2001,0.5679,81
2002,0.4272,103
2003,0.4481,135
2004,0.5324,108
2005,0.5054,153
2006,0.5309,132
2007,0.6523,76
2008,0.4826,86
2009,0.589,88
2010,0.5769,52
