date,ordinality,count
1853,0.0012,31
1860,0.0625,32
1866,0.0507,46
1867,0.0116,33
1868,0.0477,42
1870,0.0404,63
1871,0.0479,46
1873,0.0298,40
1874,0.0266,36
1875,0.0137,59
1876,0.0676,37
1877,0.0034,49
1878,0.0139,36
1879,0.0356,45
1880,0.0488,39
1881,0.0563,58
1882,0.0423,63
1883,0.0152,44
1884,0.102,51
1885,0.1134,41
1886,0.0282,41
1887,0.0352,58
1888,0.0253,65
1889,0.0122,41
1890,0.0719,54
1891,0.0645,52
1892,0.0449,66
1893,0.027,58
1894,0.0512,66
1895,0.1081,74
1896,0.0682,64
1897,0.0301,71
1898,0.0903,65
1899,0.0655,91
1900,0.0667,73
1901,0.0939,67
1902,0.1142,63
1903,0.0676,78
1904,0.0373,80
1905,0.0764,86
1906,0.0577,99
1907,0.0549,91
1908,0.0545,91
1909,0.0837,93
1910,0.106,97
1911,0.0551,94
1912,0.0653,83
1913,0.0748,82
1914,0.0405,94
1915,0.0346,53
1916,0.0183,61
1917,0.0652,57
1918,0.0459,51
1919,0.0841,61
1920,0.0699,76
1921,0.106,67
1922,0.0669,70
1937,0.1292,31
1947,0.0365,32
1948,0.0407,36
1949,0.0402,35
1952,0.1194,32
1953,0.0287,37
1957,0.049,33
1959,0.0967,35
1960,0.0602,36
1961,0.1241,36
1962,0.0879,31
1963,0.1077,52
1964,0.0697,44
1965,0.0825,42
1966,0.0931,65
1967,0.0305,62
1968,0.0686,58
1969,0.0266,47
1970,0.0652,46
1971,0.0616,45
1972,0.0714,42
1973,0.0504,43
1974,0.0209,55
1975,0.0351,38
1976,0.0549,41
1977,0.0042,48
1978,0.0513,39
1979,0.078,50
1980,0.032,43
1981,0.0135,37
1982,0.0476,42
1983,0.0284,47
1984,0.0383,56
1985,0.0534,46
1986,0.0278,36
1987,0.065,41
1988,0.05,50
1989,0.0732,41
1992,0.0147,42
1993,0.1381,35
1994,0.0488,41
1995,0.0562,38
1996,0.0,31
1997,0.0513,39
