date,ordinality,count
1970,0.9706,34
1971,1.0,45
1972,1.0,51
1973,0.9362,47
1974,1.0,44
1975,1.0,46
1977,0.9667,60
1978,1.0,41
1979,0.9405,42
1980,1.0,35
1981,1.0,68
1982,0.9672,61
1983,0.9706,68
1984,0.9844,64
1985,0.9688,64
1986,1.0,47
1987,0.9919,62
1988,0.9917,80
1989,0.9865,74
1990,0.9659,44
1991,1.0,68
1992,0.9804,51
1993,1.0,90
1994,0.9919,123
1995,0.9948,97
1996,0.9896,96
1997,0.9808,104
1998,1.0,112
1999,1.0,56
2000,0.9524,63
2001,1.0,66
2002,0.9815,54
2003,0.9615,52
2004,0.9615,52
2005,0.9722,108
2006,0.9592,98
2007,0.9825,57
2008,0.9701,67
2009,0.9444,72
2010,1.0,36
