date,ordinality,count
1874,0.1935,31
1878,0.2903,31
1879,0.4359,39
1880,0.3784,37
1881,0.375,32
1883,0.4444,36
1884,0.2927,41
1885,0.2857,35
1886,0.4464,56
1888,0.3784,37
1890,0.4333,30
1891,0.3913,46
1892,0.3556,45
1893,0.3333,63
1894,0.413,46
1895,0.3636,44
1896,0.5455,33
1897,0.449,49
1898,0.5283,53
1899,0.4167,48
1900,0.3585,53
1901,0.3721,43
1902,0.3919,74
1903,0.5833,60
1904,0.3137,51
1905,0.5926,54
1906,0.2429,70
1907,0.4364,55
1908,0.2836,67
1909,0.5135,74
1910,0.4211,76
1911,0.4886,88
1912,0.3718,78
1913,0.5588,68
1914,0.2667,60
1915,0.2941,51
1916,0.4789,71
1917,0.4857,70
1918,0.4032,62
1919,0.4286,70
1920,0.4368,87
1921,0.403,67
1922,0.4205,88
1923,0.4286,77
1924,0.3443,61
1925,0.4186,43
1926,0.3594,64
1927,0.2949,78
1928,0.3494,83
1929,0.2462,65
1930,0.4691,81
1931,0.3333,81
1932,0.4143,70
1933,0.4085,71
1934,0.3448,87
1935,0.3273,110
1936,0.3109,119
1937,0.4016,122
1938,0.3241,145
1939,0.432,169
1940,0.4171,175
1941,0.3564,188
1942,0.3583,120
1943,0.44,125
1944,0.3896,154
1945,0.4238,151
1946,0.3757,181
1947,0.3398,206
1948,0.4434,221
1949,0.3843,268
1950,0.4336,256
1951,0.4951,206
1952,0.48,250
1953,0.3991,213
1954,0.3655,197
1955,0.4233,215
1956,0.4488,254
1957,0.4412,306
1958,0.5,248
1959,0.426,331
1960,0.4954,325
1961,0.4331,411
1962,0.4103,390
1963,0.4901,406
1964,0.4764,445
1965,0.4215,522
1966,0.4461,473
1967,0.409,511
1968,0.5074,538
1969,0.4639,595
1970,0.4822,759
1971,0.4736,682
1972,0.5567,997
1973,0.483,911
1974,0.4327,1033
1975,0.4333,960
1976,0.4109,937
1977,0.4401,1111
1978,0.4261,1028
1979,0.4537,1155
1980,0.4193,1140
1981,0.4131,1087
1982,0.4794,1066
1983,0.4246,1114
1984,0.4091,1007
1985,0.4243,879
1986,0.3543,1002
1987,0.3972,1133
1988,0.4234,1207
1989,0.3794,1165
1990,0.3774,1036
1991,0.4058,934
1992,0.3732,1372
1993,0.3913,2448
1994,0.3909,3346
1995,0.4106,2538
1996,0.3643,1806
1997,0.3806,1219
1998,0.3829,1439
1999,0.3822,1002
2000,0.3869,933
2001,0.3878,918
2002,0.3954,1042
2003,0.4177,1094
2004,0.4115,1091
2005,0.4412,1616
2006,0.4431,1284
2007,0.4031,831
2008,0.4379,1062
2009,0.4234,933
2010,0.4465,551
2011,0.3719,320
2012,0.3621,174
2013,0.5393,89
2014,0.5161,62
2015,0.4571,35
2017,0.6333,30
