date,ordinality,count
1849,0.2823,31
1853,0.2746,31
1854,0.4794,47
1855,0.4245,42
1856,0.52,40
1857,0.5227,33
1858,0.4489,31
1859,0.3497,43
1860,0.3215,46
1861,0.4928,37
1864,0.5146,36
1865,0.3545,42
1866,0.5833,40
1867,0.4034,38
1868,0.3326,49
1869,0.5,56
1870,0.589,47
1871,0.3328,61
1872,0.4129,49
1873,0.3677,52
1874,0.2988,55
1875,0.5113,51
1876,0.4692,39
1877,0.4316,51
1878,0.433,52
1879,0.5428,53
1880,0.3532,51
1881,0.5399,68
1882,0.4258,81
1883,0.4755,69
1884,0.3548,95
1885,0.4354,81
1886,0.3773,72
1887,0.4764,66
1888,0.5118,74
1889,0.4367,92
1890,0.4176,112
1891,0.5012,83
1892,0.5155,93
1893,0.4731,116
1894,0.4764,100
1895,0.4181,87
1896,0.3691,117
1897,0.4834,117
1898,0.3494,111
1899,0.4871,117
1900,0.3951,135
1901,0.4,148
1902,0.4148,122
1903,0.5034,126
1904,0.3421,109
1905,0.3696,129
1906,0.4445,123
1907,0.3913,101
1908,0.4199,146
1909,0.4001,137
1910,0.4453,152
1911,0.3772,118
1912,0.3469,147
1913,0.4332,106
1914,0.429,125
1915,0.372,117
1916,0.5058,115
1917,0.4525,114
1918,0.4388,95
1919,0.3854,102
1920,0.4676,127
1921,0.4805,111
1922,0.4064,153
1923,0.4296,94
1924,0.4257,83
1925,0.3467,112
1926,0.4667,82
1927,0.3315,91
1928,0.4905,97
1929,0.3968,124
1930,0.4596,114
1931,0.4294,106
1932,0.4065,84
1933,0.3808,97
1934,0.4505,100
1935,0.3517,110
1936,0.4503,109
1937,0.4561,106
1938,0.4229,113
1939,0.4804,120
1940,0.417,108
1941,0.4876,94
1942,0.4862,92
1943,0.5057,73
1944,0.4106,96
1945,0.5973,79
1946,0.4864,99
1947,0.4778,141
1948,0.4408,153
1949,0.4341,164
1950,0.4799,186
1951,0.4523,162
1952,0.4596,190
1953,0.5082,173
1954,0.4491,177
1955,0.5181,212
1956,0.3993,223
1957,0.4714,225
1958,0.4028,217
1959,0.5024,264
1960,0.4491,294
1961,0.4835,307
1962,0.4433,363
1963,0.4627,385
1964,0.4614,361
1965,0.5317,468
1966,0.4359,489
1967,0.4877,486
1968,0.483,569
1969,0.5358,563
1970,0.4818,646
1971,0.5327,628
1972,0.511,695
1973,0.5036,677
1974,0.5206,705
1975,0.5102,654
1976,0.5174,566
1977,0.5274,737
1978,0.5388,786
1979,0.5407,755
1980,0.5475,685
1981,0.5196,824
1982,0.5247,910
1983,0.5171,909
1984,0.5166,839
1985,0.5324,626
1986,0.5114,640
1987,0.5171,818
1988,0.5065,1177
1989,0.4983,863
1990,0.5381,587
1991,0.5261,484
1992,0.5105,478
1993,0.4905,802
1994,0.5057,1099
1995,0.4911,1130
1996,0.5039,950
1997,0.5297,647
1998,0.5365,732
1999,0.5324,402
2000,0.5761,345
2001,0.5251,288
2002,0.539,382
2003,0.5102,378
2004,0.513,380
2005,0.5108,722
2006,0.4949,673
2007,0.5332,311
2008,0.4646,426
2009,0.5107,351
2010,0.5229,152
2011,0.5012,71
2012,0.6343,36
2014,0.6471,31
