date,ordinality,count
1952,0.8316,36
1961,0.6958,42
1962,0.6424,50
1963,0.5724,35
1964,0.5831,33
1965,0.6134,41
1966,0.6819,62
1967,0.7303,49
1968,0.6031,49
1969,0.6399,49
1970,0.7791,43
1971,0.6882,63
1972,0.669,42
1973,0.6179,56
1974,0.718,53
1975,0.7473,62
1976,0.7894,39
1977,0.6638,45
1978,0.6401,58
1979,0.6844,50
1980,0.6073,57
1981,0.7219,54
1982,0.6349,61
1983,0.6749,70
1984,0.6394,53
1985,0.6817,50
1986,0.6201,49
1987,0.7201,66
1988,0.6439,76
1989,0.6315,49
1990,0.6532,34
1991,0.6253,35
1992,0.6718,42
1993,0.7363,64
1994,0.6248,70
1995,0.5769,45
1996,0.6875,42
1998,0.7938,37
