date,ordinality,count
1884,0.8611,36
1887,0.8718,39
1889,0.9667,30
1890,0.9714,35
1891,0.8846,52
1892,0.9268,41
1893,0.9333,45
1894,0.8913,46
1895,0.9394,33
1896,0.9024,41
1897,0.791,67
1898,0.8831,77
1899,0.9189,111
1900,0.974,77
1901,0.9294,85
1902,0.9167,72
1903,0.9153,59
1904,0.88,75
1905,0.9571,70
1906,0.8727,55
1907,0.8548,62
1908,0.9394,66
1909,0.8902,82
1910,0.93,100
1911,0.8904,73
1912,0.9344,61
1913,0.8899,109
1914,0.9136,81
1915,0.9216,51
1916,0.859,78
1917,0.8824,85
1918,0.7576,66
1919,0.8676,68
1920,0.7922,77
1921,0.7903,62
1922,0.8406,69
1923,0.7843,51
1924,0.8421,38
1925,0.8158,76
1926,0.7714,35
1927,0.8788,33
1928,0.8421,57
1929,0.7857,42
1930,0.8679,53
1931,0.9091,55
1932,0.9322,59
1933,0.8409,44
1934,0.9524,42
1935,0.8302,53
1936,0.8511,47
1937,0.8276,58
1938,0.7963,54
1939,0.8846,78
1940,0.7719,57
1941,0.8367,49
1942,0.8478,46
1943,0.8125,32
1944,0.7895,38
1945,0.9111,45
1946,0.75,48
1947,0.907,43
1948,0.8095,63
1949,0.9167,48
1950,0.8621,58
1951,0.9275,69
1952,0.8462,52
1953,0.7778,63
1954,0.8049,41
1955,0.7843,51
1956,0.8431,51
1957,0.9032,62
1958,0.8261,46
1959,0.8462,65
1960,0.8833,60
1961,0.8116,69
1962,0.9057,53
1963,0.8596,57
1964,0.9423,52
1965,0.8438,64
1966,0.9344,61
1967,0.9747,79
1968,0.9315,73
1969,0.8261,69
1970,0.8169,71
1971,0.9551,89
1972,0.85,60
1973,1.0,50
1974,0.8,55
1975,0.8431,51
1976,0.92,50
1977,0.725,40
1978,0.9091,66
1979,0.94,50
1980,0.86,50
1981,0.8727,55
1982,0.8689,61
1983,0.7714,70
1984,0.8929,56
1985,0.8462,39
1986,0.7838,37
1987,0.8696,46
1988,0.9302,43
1989,0.8696,46
1990,0.8667,30
1992,0.9649,57
1993,0.9195,87
1994,0.8933,150
1995,0.8191,94
1996,0.9189,37
1998,0.8438,32
1999,0.9032,31
2002,0.8333,30
2003,0.9459,37
2005,0.9592,49
