date,ordinality,count
1835,0.2121,33
1837,0.3056,36
1839,0.2174,46
1842,0.1944,36
1843,0.1477,44
1844,0.2549,51
1845,0.26,50
1846,0.2549,51
1847,0.2292,48
1848,0.066,53
1849,0.2174,69
1850,0.2188,64
1851,0.1774,93
1852,0.1096,73
1853,0.204,107
1854,0.1739,92
1855,0.2013,77
1856,0.1818,99
1857,0.2011,87
1858,0.1694,62
1859,0.2655,86
1860,0.1607,70
1861,0.122,41
1862,0.2738,42
1863,0.3617,47
1864,0.2164,57
1865,0.2024,42
1866,0.1688,77
1867,0.2014,72
1868,0.1763,69
1869,0.2051,78
1870,0.2529,87
1871,0.1087,69
1872,0.2698,63
1873,0.2456,57
1874,0.1311,61
1875,0.225,60
1876,0.1605,81
1877,0.1562,64
1878,0.1397,68
1879,0.2189,83
1880,0.1737,95
1881,0.257,83
1882,0.2877,73
1883,0.1818,88
1884,0.1667,77
1885,0.1667,78
1886,0.1781,73
1887,0.2711,83
1888,0.1809,82
1889,0.1359,92
1890,0.1667,81
1891,0.1373,102
1892,0.2637,91
1893,0.2,95
1894,0.2294,85
1895,0.1709,79
1896,0.1507,73
1897,0.1709,79
1898,0.1983,116
1899,0.1425,200
1900,0.1923,143
1901,0.182,109
1902,0.1632,97
1903,0.1892,74
1904,0.1717,99
1905,0.1524,105
1906,0.2394,94
1907,0.1446,83
1908,0.1494,87
1909,0.1667,99
1910,0.1262,103
1911,0.0882,102
1912,0.0889,90
1913,0.1494,87
1914,0.1707,82
1915,0.1802,86
1916,0.1571,70
1917,0.2083,72
1918,0.1944,72
1919,0.1452,93
1920,0.2388,67
1921,0.197,66
1922,0.1917,60
1923,0.1222,45
1924,0.1905,42
1925,0.0638,47
1926,0.2,40
1927,0.1,40
1928,0.1667,45
1929,0.1132,53
1930,0.1389,36
1931,0.3,40
1932,0.2308,39
1935,0.0811,37
1937,0.3375,40
1939,0.1951,41
1945,0.2424,33
1946,0.2576,33
1947,0.25,36
1948,0.1875,32
1949,0.2093,43
1950,0.2,45
1952,0.1081,37
1953,0.2703,37
1954,0.1316,38
1955,0.25,32
1956,0.2125,40
1957,0.15,40
1958,0.1792,53
1959,0.1923,39
1960,0.1395,49
1961,0.1282,39
1962,0.1923,52
1963,0.1667,51
1964,0.2308,52
1965,0.2545,55
1966,0.2917,72
1967,0.16,75
1968,0.244,69
1969,0.2134,82
1970,0.2051,78
1971,0.2029,69
1972,0.1706,85
1973,0.2281,57
1974,0.2119,59
1975,0.2941,51
1976,0.2817,42
1977,0.2791,43
1978,0.2619,42
1980,0.2097,31
1981,0.3235,51
1982,0.1915,47
1983,0.2159,44
1984,0.2347,49
1985,0.25,48
1986,0.122,41
1987,0.1538,52
1988,0.2857,56
1989,0.3023,43
1990,0.1613,31
1993,0.1337,43
1994,0.2429,59
1995,0.1552,58
1996,0.1522,46
1998,0.2326,43
1999,0.2812,32
2002,0.2778,36
2005,0.1827,52
2006,0.3125,44
