date,ordinality,count
1893,0.2969,32
1899,0.3605,43
1900,0.3333,51
1901,0.175,40
1902,0.2558,43
1903,0.4194,31
1904,0.2143,42
1905,0.3222,45
1906,0.3019,53
1907,0.3095,42
1908,0.3909,55
1909,0.3571,49
1910,0.3455,55
1911,0.3563,80
1912,0.2676,71
1913,0.3625,80
1914,0.3033,61
1915,0.1711,76
1916,0.3136,59
1917,0.25,64
1918,0.3077,65
1919,0.3493,73
1920,0.2416,89
1921,0.2131,61
1922,0.2599,101
1923,0.2453,53
1924,0.2833,60
1925,0.2333,45
1926,0.2542,59
1927,0.2098,58
1928,0.2373,59
1929,0.1645,78
1930,0.2625,80
1931,0.2538,66
1932,0.1417,60
1933,0.2353,68
1934,0.3056,90
1935,0.276,61
1936,0.2077,71
1937,0.2433,87
1938,0.2556,90
1939,0.2081,99
1940,0.1607,84
1941,0.2643,86
1942,0.2697,76
1943,0.098,51
1944,0.2466,73
1945,0.3098,78
1946,0.2108,83
1947,0.1859,104
1948,0.1931,101
1949,0.2382,127
1950,0.2448,96
1951,0.3065,124
1952,0.2263,137
1953,0.1952,117
1954,0.2545,131
1955,0.2772,156
1956,0.1709,151
1957,0.1774,148
1958,0.2463,134
1959,0.2222,186
1960,0.191,199
1961,0.1953,176
1962,0.2843,214
1963,0.1692,199
1964,0.2201,177
1965,0.2199,188
1966,0.1605,217
1967,0.2262,210
1968,0.1994,244
1969,0.2357,231
1970,0.2197,247
1971,0.2438,211
1972,0.2425,255
1973,0.2447,209
1974,0.245,234
1975,0.2388,248
1976,0.2645,213
1977,0.2179,276
1978,0.1938,205
1979,0.2245,219
1980,0.3424,225
1981,0.2484,272
1982,0.2373,247
1983,0.2628,218
1984,0.3046,215
1985,0.3054,169
1986,0.2537,159
1987,0.1913,183
1988,0.2559,253
1989,0.3354,164
1990,0.2889,143
1991,0.2679,112
1992,0.2658,111
1993,0.2685,149
1994,0.2507,206
1995,0.2617,205
1996,0.2766,141
1997,0.2906,119
1998,0.3325,144
1999,0.1959,97
2000,0.3143,70
2001,0.4761,46
2002,0.2679,60
2003,0.2833,60
2004,0.3333,57
2005,0.3683,93
2006,0.2993,99
2007,0.3388,49
2008,0.2812,64
2009,0.3077,39
