date,ordinality,count
1846,0.2543,35
1847,0.1577,31
1848,0.0909,33
1850,0.1512,43
1851,0.0526,38
1852,0.0526,38
1854,0.1053,38
1855,0.1591,44
1856,0.1579,38
1857,0.1818,33
1858,0.1019,36
1859,0.0833,56
1860,0.163,45
1868,0.1205,56
1869,0.2,50
1870,0.0714,49
1871,0.1628,43
1872,0.1026,39
1873,0.2368,38
1874,0.1579,38
1875,0.0256,39
1876,0.1282,39
1877,0.1824,37
1878,0.1111,36
1879,0.2222,45
1880,0.1462,59
1881,0.1071,56
1882,0.1569,51
1883,0.1905,42
1884,0.125,52
1885,0.1552,58
1886,0.0816,49
1887,0.2759,58
1888,0.0771,59
1889,0.2155,58
1890,0.2727,77
1891,0.2338,71
1892,0.1786,56
1893,0.2069,58
1894,0.2321,56
1895,0.127,63
1896,0.1917,60
1897,0.2381,63
1898,0.1187,80
1899,0.1282,78
1900,0.1884,69
1901,0.1301,82
1902,0.2154,65
1903,0.2229,83
1904,0.1838,68
1905,0.119,84
1906,0.1061,66
1907,0.2109,64
1908,0.1228,57
1909,0.0618,89
1910,0.2389,90
1911,0.1026,78
1912,0.1286,105
1913,0.1692,67
1914,0.1625,80
1915,0.169,71
1916,0.0455,88
1917,0.1449,69
1918,0.1961,51
1919,0.1111,72
1920,0.1471,68
1921,0.0725,69
1922,0.1226,106
1923,0.098,51
1924,0.0976,41
1925,0.0862,58
1926,0.12,50
1927,0.12,50
1928,0.1406,64
1929,0.1159,69
1930,0.08,50
1931,0.0867,49
1932,0.0556,54
1933,0.1161,56
1934,0.0377,53
1935,0.1161,56
1936,0.1071,56
1937,0.0529,63
1938,0.1607,56
1939,0.0781,64
1940,0.163,46
1941,0.1111,45
1942,0.1111,45
1943,0.1691,34
1944,0.0556,36
1945,0.1628,43
1946,0.1064,47
1947,0.1442,52
1948,0.0246,61
1949,0.1014,74
1950,0.0952,84
1951,0.0769,65
1952,0.1029,68
1953,0.12,75
1954,0.1711,76
1955,0.1371,62
1956,0.1737,71
1957,0.0549,79
1958,0.131,84
1959,0.1125,80
1960,0.127,105
1961,0.1468,113
1962,0.113,115
1963,0.0698,129
1964,0.1081,111
1965,0.1019,108
1966,0.137,135
1967,0.1949,118
1968,0.0634,142
1969,0.1289,159
1970,0.1104,163
1971,0.1056,172
1972,0.0617,162
1973,0.1298,181
1974,0.1485,165
1975,0.1062,160
1976,0.1401,138
1977,0.1056,161
1978,0.1667,177
1979,0.1795,164
1980,0.1207,121
1981,0.1022,186
1982,0.1293,164
1983,0.1039,178
1984,0.1373,153
1985,0.0635,126
1986,0.1555,119
1987,0.1211,172
1988,0.1552,174
1989,0.1131,168
1990,0.0965,114
1991,0.0928,97
1992,0.1473,112
1993,0.1469,160
1994,0.1034,208
1995,0.1319,180
1996,0.125,168
1997,0.0942,138
1998,0.1351,148
1999,0.1415,106
2000,0.0781,64
2001,0.2171,76
2002,0.0725,69
2003,0.1071,84
2004,0.1867,75
2005,0.1797,128
2006,0.1404,133
2007,0.0932,59
2008,0.1026,78
2009,0.0615,65
