date,ordinality,count
1946,0.2222,36
1947,0.2571,35
1948,0.3559,37
1949,0.4621,44
1950,0.3659,41
1951,0.1452,31
1953,0.4,36
1954,0.2907,43
1955,0.2881,59
1956,0.2625,40
1957,0.2326,43
1958,0.37,50
1959,0.2632,57
1960,0.3421,57
1961,0.4464,56
1962,0.375,66
1963,0.3692,65
1964,0.3829,67
1965,0.4102,84
1966,0.338,71
1967,0.4297,73
1968,0.4686,101
1969,0.4059,101
1970,0.42,100
1971,0.276,139
1972,0.4113,124
1973,0.3619,157
1974,0.3861,161
1975,0.3738,204
1976,0.26,150
1977,0.3196,188
1978,0.4386,198
1979,0.4237,216
1980,0.4431,202
1981,0.51,216
1982,0.4655,179
1983,0.4136,165
1984,0.4162,169
1985,0.4453,134
1986,0.4506,162
1987,0.4211,190
1988,0.4343,198
1989,0.452,132
1990,0.4894,141
1991,0.4074,90
1992,0.4227,97
1993,0.3849,139
1994,0.3861,158
1995,0.3901,135
1996,0.4129,132
1997,0.3248,98
1998,0.3192,106
1999,0.3516,64
2000,0.3701,68
2001,0.4661,59
2002,0.4267,75
2003,0.4811,67
2004,0.3462,52
2005,0.351,104
2006,0.2929,85
2007,0.2857,42
2008,0.3125,64
2009,0.4306,54
