date,ordinality,count
1884,0.719,35
1893,0.6912,34
1902,0.803,33
1909,0.8824,34
1911,0.9032,31
1914,0.7965,43
1920,0.899,33
1938,0.7318,32
1939,0.799,34
1940,0.7792,40
1941,0.825,40
1947,0.803,33
1948,0.7843,34
1958,0.8394,40
1959,0.8288,37
1960,0.8026,38
1961,0.9167,36
1962,0.934,32
1963,0.8148,36
1964,0.8947,38
1965,0.8056,54
1966,0.7818,55
1967,0.8489,57
1968,0.7949,39
1969,0.9032,31
1970,0.7843,34
1971,0.7415,49
1972,0.7879,33
1973,0.7784,47
1974,0.752,50
1975,0.8478,46
1977,0.75,38
1978,0.7271,59
1980,0.7419,31
1981,0.7325,38
1982,0.7381,63
1983,0.7183,42
1984,0.72,50
1985,0.8441,31
1986,0.7525,34
1987,0.8208,53
1988,0.6685,54
1989,0.7836,67
1990,0.776,32
1991,0.7558,43
1992,0.7214,35
1993,0.7024,49
1994,0.697,66
1995,0.7736,67
1996,0.7572,71
1997,0.716,59
1998,0.7296,53
1999,0.8102,36
2000,0.7879,33
2001,0.8151,32
2004,0.8095,42
2005,0.7085,50
2006,0.8424,46
2008,0.6261,37
2009,0.6935,31
