date,ordinality,count
1968,0.4089,45
1969,0.4545,33
1970,0.404,33
1971,0.4697,33
1972,0.4773,44
1973,0.2917,48
1974,0.4198,54
1975,0.3037,45
1976,0.4286,35
1977,0.4757,37
1978,0.5143,35
1979,0.425,40
1980,0.4444,54
1981,0.4048,63
1982,0.4473,79
1983,0.3897,68
1984,0.3792,60
1985,0.402,51
1986,0.644,50
1987,0.5,64
1988,0.5703,64
1989,0.4869,51
1990,0.4727,55
1991,0.5682,44
1992,0.4266,42
1993,0.5462,65
1994,0.455,87
1995,0.4123,76
1996,0.4977,74
1997,0.4758,62
1998,0.4003,66
2005,0.5089,56
2006,0.5364,55
2008,0.4681,47
2009,0.4571,35
