date,ordinality,count
1853,0.9697,33
1855,1.0,34
1856,0.9375,32
1869,1.0,31
1886,0.871,31
1892,0.9444,36
1893,1.0,33
1895,0.9062,32
1898,0.9737,38
1899,0.9714,35
1900,0.9677,31
1903,0.9167,36
1905,1.0,45
1907,1.0,31
1909,0.9268,41
1910,0.9767,43
1911,0.96,50
1912,0.9429,35
1913,0.9542,51
1914,1.0,34
1915,1.0,33
1917,1.0,33
1918,0.9355,31
1919,0.9487,39
1920,0.9231,52
1922,1.0,37
1928,0.9062,32
1929,0.9194,31
1932,1.0,35
1940,1.0,39
1941,0.9189,37
1945,0.9459,37
1947,0.9722,36
1948,1.0,43
1949,0.9767,43
1950,0.96,50
1951,0.9792,48
1952,0.9808,52
1953,0.9796,49
1954,0.9608,51
1955,0.9907,54
1956,0.9388,49
1957,1.0,60
1958,0.9825,57
1959,0.988,83
1960,0.9747,79
1961,0.9589,73
1962,0.9888,89
1963,0.9718,71
1964,0.963,81
1965,0.9259,81
1966,0.9712,104
1967,0.99,100
1968,0.9792,96
1969,0.9515,103
1970,0.9794,113
1971,0.9775,89
1972,0.9652,115
1973,0.9925,134
1974,0.9902,102
1975,0.9823,113
1976,0.9873,79
1977,0.965,100
1978,0.9745,157
1979,0.9669,121
1980,0.9926,135
1981,0.9649,114
1982,0.9799,149
1983,0.9732,149
1984,0.9883,171
1985,0.9923,130
1986,0.976,125
1987,0.9819,193
1988,0.9763,211
1989,0.9739,153
1990,0.9768,140
1991,0.9835,121
1992,0.9758,124
1993,0.9744,176
1994,0.9855,207
1995,0.9817,219
1996,0.9767,172
1997,0.9787,141
1998,0.9695,164
1999,0.9773,88
2000,0.963,81
2001,0.9811,106
2002,0.9891,92
2003,0.975,100
2004,0.9583,96
2005,0.9538,173
2006,0.9799,149
2007,0.9865,74
2008,0.9921,127
2009,0.9176,85
2010,1.0,46
