date,ordinality,count
1949,0.9691,55
1950,0.9889,113
1951,0.9778,90
1952,0.94,135
1953,0.9495,94
1954,0.9453,95
1955,0.9511,81
1956,0.94,65
1957,0.9861,72
1958,0.9851,67
1959,0.9841,63
1960,0.9894,47
1961,1.0,49
1962,0.9821,56
1963,0.9837,70
1964,0.9987,50
1965,0.9804,51
1966,1.0,52
1967,0.9783,46
1968,0.9778,45
1969,1.0,36
1970,1.0,62
1971,1.0,45
1972,0.9615,52
1973,0.9762,42
1974,1.0,43
1975,0.9688,32
1977,1.0,38
1978,1.0,42
1979,1.0,31
1980,1.0,37
1981,0.9474,38
1982,1.0,42
1983,1.0,35
1984,1.0,36
1986,1.0,33
1987,0.9737,38
1988,1.0,35
1989,1.0,40
1992,1.0,32
1994,0.963,54
1995,0.9778,45
1996,0.9792,48
2005,1.0,50
2006,1.0,39
