date,ordinality,count
1882,0.6129,31
1889,0.3603,34
1893,0.3026,38
1896,0.4194,31
1899,0.4702,42
1900,0.3428,44
1903,0.2278,36
1904,0.3919,37
1906,0.345,38
1907,0.1895,51
1908,0.1439,57
1909,0.2857,42
1910,0.3675,40
1911,0.3333,42
1912,0.3308,40
1913,0.3261,46
1914,0.3669,44
1915,0.2857,35
1916,0.1985,34
1917,0.2879,33
1920,0.4462,44
1922,0.2642,41
1938,0.1912,34
1948,0.1857,35
1949,0.2188,32
1950,0.2317,41
1953,0.3085,47
1954,0.119,42
1955,0.1143,35
1956,0.3241,36
1957,0.1863,34
1958,0.1944,36
1959,0.2361,36
1960,0.1765,51
1961,0.2802,68
1962,0.1978,67
1963,0.1393,61
1964,0.2299,91
1965,0.1941,79
1966,0.28,92
1967,0.1324,113
1968,0.2444,102
1969,0.2847,106
1970,0.1915,94
1971,0.1706,85
1972,0.2101,69
1973,0.2431,85
1974,0.2308,78
1975,0.2057,79
1976,0.3417,60
1977,0.3265,73
1978,0.2535,80
1979,0.3503,81
1980,0.3803,71
1981,0.2978,68
1982,0.3693,88
1983,0.4044,68
1984,0.4907,72
1985,0.3704,63
1986,0.3487,65
1987,0.4005,94
1988,0.423,106
1989,0.4746,92
1990,0.4524,51
1991,0.4359,39
1992,0.4678,51
1993,0.418,97
1994,0.4116,115
1995,0.3529,98
1996,0.4074,72
1997,0.3955,59
1998,0.3548,62
2001,0.3676,34
2002,0.3021,32
2005,0.4193,64
2006,0.3732,71
2008,0.3189,66
2009,0.3205,44
