date,ordinality,count
1836,0.2903,31
1838,0.2344,32
1843,0.1143,35
1844,0.2097,31
1845,0.1515,33
1846,0.16,40
1847,0.1778,36
1849,0.3243,37
1850,0.2246,46
1851,0.1932,44
1852,0.2752,43
1853,0.1889,45
1854,0.2103,42
1855,0.2083,48
1856,0.2481,43
1857,0.1968,36
1858,0.1515,33
1859,0.3256,43
1860,0.2045,44
1865,0.2273,33
1867,0.2297,37
1868,0.1591,44
1869,0.119,42
1871,0.2167,40
1872,0.1667,39
1875,0.0676,37
1877,0.1889,45
1880,0.1316,38
1882,0.0645,31
1883,0.2083,36
1885,0.0909,33
1886,0.1735,49
1890,0.1471,34
1892,0.1348,47
1896,0.2564,39
1897,0.2903,31
1898,0.2647,34
1899,0.2742,62
1900,0.1667,36
1901,0.0938,32
1903,0.1613,31
1905,0.1094,32
1906,0.2688,31
1907,0.1667,36
1908,0.1667,36
1909,0.1301,41
1911,0.1324,34
1913,0.2391,46
1914,0.0441,34
1963,0.1707,41
1965,0.1818,33
1966,0.2121,33
1967,0.1892,37
1968,0.1489,47
1969,0.1327,49
1970,0.1746,63
1971,0.2341,41
1972,0.141,39
1973,0.2895,38
1974,0.1508,42
1978,0.2188,32
1979,0.1818,33
1982,0.2581,31
1983,0.3421,38
1984,0.1212,33
1988,0.2727,55
1994,0.2195,41
1995,0.3261,46
1998,0.2258,31
