date,ordinality,count
1928,0.9081,33
1929,0.9269,31
1931,0.8038,35
1936,0.875,32
1937,0.8301,38
1938,0.8988,42
1939,0.8822,39
1940,0.963,54
1941,0.9784,54
1942,0.9088,57
1943,0.9495,66
1944,0.9688,48
1945,0.8934,61
1946,0.914,62
1947,0.9201,96
1948,0.9041,61
1949,0.9028,84
1950,0.9535,86
1951,0.9677,93
1952,0.9302,105
1953,0.9248,75
1954,0.9195,95
1955,0.9376,105
1956,0.9402,91
1957,0.9093,100
1958,0.9466,107
1959,0.9082,137
1960,0.9722,132
1961,0.9231,141
1962,0.9526,152
1963,0.9168,145
1964,0.8804,131
1965,0.9048,132
1966,0.8391,144
1967,0.8986,134
1968,0.79,140
1969,0.8464,140
1970,0.8508,162
1971,0.891,156
1972,0.9167,156
1973,0.9299,189
1974,0.9142,167
1975,0.9029,232
1976,0.9018,215
1977,0.9175,202
1978,0.8963,189
1979,0.9116,241
1980,0.907,183
1981,0.9308,201
1982,0.8784,185
1983,0.9098,174
1984,0.9175,206
1985,0.9147,152
1986,0.9028,162
1987,0.8924,158
1988,0.9028,144
1989,0.9042,120
1990,0.87,121
1991,0.9158,95
1992,0.9204,113
1993,0.9216,116
1994,0.9125,120
1995,0.8806,120
1996,0.8757,131
1997,0.8619,105
1998,0.8833,60
1999,0.8406,69
2000,0.9167,32
2001,0.8929,56
2003,0.9,75
2005,0.5721,34
