date,ordinality,count
1835,0.7941,34
1839,0.7791,43
1841,0.697,33
1842,0.7234,47
1844,0.7613,31
1845,0.7843,51
1846,0.8478,46
1847,0.6304,46
1848,0.7836,57
1849,0.7083,44
1850,0.7895,76
1851,0.7399,66
1852,0.6733,63
1853,0.7731,72
1854,0.7523,74
1855,0.7429,59
1856,0.6474,78
1857,0.7951,61
1858,0.7094,39
1859,0.8208,93
1860,0.675,80
1861,0.7364,55
1862,0.6047,43
1863,0.6007,48
1864,0.7295,69
1865,0.7025,79
1866,0.5761,92
1867,0.6061,99
1868,0.6507,73
1869,0.7568,111
1870,0.6919,99
1871,0.6295,112
1872,0.6758,91
1873,0.6173,95
1874,0.6259,105
1875,0.5482,83
1876,0.6326,93
1877,0.6034,87
1878,0.5722,97
1879,0.6036,111
1880,0.6742,132
1881,0.6167,120
1882,0.55,140
1883,0.5417,138
1884,0.624,129
1885,0.6444,127
1886,0.5913,115
1887,0.5894,113
1888,0.6419,148
1889,0.5698,160
1890,0.5583,163
1891,0.618,161
1892,0.6425,150
1893,0.5771,175
1894,0.6552,145
1895,0.6604,134
1896,0.619,140
1897,0.621,157
1898,0.6387,161
1899,0.625,244
1900,0.6193,225
1901,0.6139,147
1902,0.7058,179
1903,0.6394,162
1904,0.6259,137
1905,0.6506,161
1906,0.6321,156
1907,0.6644,159
1908,0.5901,161
1909,0.6792,174
1910,0.7117,159
1911,0.7033,132
1912,0.6407,141
1913,0.6487,128
1914,0.5036,137
1915,0.6257,118
1916,0.6212,132
1917,0.6111,105
1918,0.6549,85
1919,0.6279,99
1920,0.6852,108
1921,0.7222,72
1922,0.6566,83
1923,0.4867,50
1924,0.6574,54
1925,0.6463,41
1926,0.6556,45
1927,0.6866,67
1928,0.5,46
1929,0.6146,48
1930,0.7277,71
1931,0.6641,64
1932,0.7143,42
1933,0.6795,39
1934,0.7598,34
1935,0.7045,44
1936,0.5366,41
1937,0.7576,33
1938,0.6829,41
1939,0.625,48
1940,0.7162,37
1943,0.6774,31
1946,0.6859,39
1947,0.6429,42
1948,0.6429,35
1949,0.6376,54
1950,0.7007,42
1951,0.6778,45
1952,0.5128,41
1953,0.7063,42
1955,0.6667,33
1956,0.7708,32
1957,0.625,36
1958,0.6818,33
1959,0.6667,48
1960,0.5385,52
1961,0.6574,54
1962,0.7193,57
1963,0.6376,66
1964,0.7083,48
1965,0.7833,60
1966,0.7167,60
1967,0.6494,87
1968,0.7152,79
1969,0.6436,101
1970,0.6944,78
1971,0.7188,64
1972,0.6452,62
1973,0.6379,58
1974,0.6977,43
1975,0.6538,52
1976,0.5341,44
1977,0.8011,31
1978,0.8364,55
1979,0.5735,34
1980,0.7714,35
1981,0.7805,41
1982,0.7812,32
1984,0.4242,33
1987,0.6316,38
1988,0.6354,48
1989,0.5758,33
1993,0.6282,39
1994,0.6087,46
1995,0.5893,56
1998,0.6905,42
