date,ordinality,count
1908,0.4545,33
1909,0.2973,37
1910,0.3056,36
1911,0.1143,35
1912,0.2083,72
1913,0.2419,62
1914,0.5082,61
1915,0.1765,68
1916,0.3143,70
1917,0.24,75
1918,0.4516,62
1919,0.1429,63
1920,0.197,66
1921,0.3,90
1922,0.2676,71
1923,0.2564,39
1924,0.1163,43
1925,0.3333,39
1927,0.0435,138
1928,0.0714,112
1929,0.3396,53
1930,0.0976,41
1931,0.0735,68
1932,0.1146,96
1933,0.1143,35
1934,0.2286,35
1935,0.1957,46
1936,0.1026,39
1937,0.326,181
1938,0.2051,39
1940,0.06,150
1941,0.2917,72
1942,0.2768,112
1943,0.0294,102
1944,0.2653,147
1945,0.0426,47
1946,0.125,72
1947,0.075,40
1948,0.2609,69
1949,0.1887,53
1950,0.181,105
1951,0.1059,85
1952,0.1295,139
1953,0.1447,76
1954,0.1579,57
1955,0.06,150
1956,0.1228,114
1957,0.1325,151
1958,0.1494,87
1959,0.157,121
1960,0.2033,182
1961,0.1269,134
1962,0.1419,148
1963,0.1022,137
1964,0.1689,148
1965,0.0645,186
1966,0.067,179
1967,0.1518,112
1968,0.0788,203
1969,0.1102,118
1970,0.1417,120
1971,0.1324,219
1972,0.0704,270
1973,0.0545,165
1974,0.0759,224
1975,0.1019,216
1976,0.1185,135
1977,0.0489,491
1978,0.1455,213
1979,0.0667,255
1980,0.1269,197
1981,0.1209,215
1982,0.1479,169
1983,0.1475,217
1984,0.0636,236
1985,0.0652,138
1986,0.0762,210
1987,0.129,124
1988,0.076,421
1989,0.0591,186
1990,0.1011,89
1991,0.1193,109
1992,0.0613,261
1993,0.2202,218
1994,0.096,604
1995,0.0794,277
1996,0.0722,277
1997,0.1071,112
1998,0.157,121
1999,0.0745,94
2000,0.0115,87
2001,0.1059,85
2002,0.1795,39
2003,0.0787,89
2004,0.1905,63
2005,0.1182,110
2006,0.1045,201
2007,0.0889,45
2008,0.1957,92
2009,0.0405,74
2010,0.0513,39
