date,ordinality,count
1851,0.2402,34
1854,0.25,34
1855,0.4194,31
1860,0.4527,37
1863,0.2969,32
1864,0.2049,48
1865,0.373,42
1868,0.2581,31
1869,0.2857,35
1871,0.3065,31
1874,0.3871,31
1876,0.3548,31
1878,0.3676,34
1879,0.475,36
1880,0.4054,37
1881,0.4058,46
1882,0.4762,42
1883,0.3387,31
1884,0.4,40
1885,0.5278,36
1886,0.4435,31
1887,0.3333,36
1889,0.439,41
1890,0.3636,33
1893,0.4565,46
1894,0.3378,37
1895,0.3971,34
1896,0.3704,45
1897,0.5156,32
1898,0.4167,42
1899,0.3475,59
1900,0.35,56
1901,0.2553,47
1902,0.5042,40
1903,0.4302,43
1904,0.3488,43
1905,0.5161,31
1906,0.3288,37
1907,0.4167,48
1908,0.2314,35
1909,0.3095,42
1910,0.3723,47
1911,0.3571,42
1912,0.2552,32
1913,0.3714,35
1914,0.3333,51
1915,0.4324,37
1916,0.4375,40
1917,0.3529,34
1918,0.5758,33
1919,0.3824,34
1920,0.4762,42
1921,0.3553,38
1922,0.5439,38
1962,0.4,40
1966,0.4667,45
1967,0.2903,31
1968,0.4133,50
1969,0.3077,39
1970,0.375,32
1971,0.2812,32
1973,0.5391,32
1976,0.5625,32
1977,0.4972,32
1978,0.4062,32
1980,0.5455,33
1983,0.4844,32
1988,0.5278,36
1993,0.5324,36
1995,0.5312,32
