date,ordinality,count
1899,0.7021,47
1900,0.6667,33
1916,0.5484,31
1919,0.641,39
1961,0.6,35
1962,0.3529,34
1963,0.6129,31
1964,0.7121,33
1965,0.5875,40
1967,0.6307,44
1968,0.6892,37
1969,0.6944,36
1970,0.7527,31
1971,0.7625,40
1972,0.75,36
1973,0.6739,46
1974,0.5714,35
1977,0.5556,36
1978,0.6667,45
1979,0.625,36
1980,0.4762,42
1981,0.587,46
1982,0.5978,46
1983,0.5676,37
1984,0.5758,33
1985,0.619,42
1987,0.4848,44
1988,0.5439,57
1989,0.6429,42
1993,0.6053,38
1994,0.6541,53
1995,0.6667,48
1996,0.7568,37
1998,0.7317,41
2005,0.6316,38
