date,ordinality,count
1968,0.1765,34
1969,0.2353,34
1971,0.3889,36
1972,0.4167,42
1973,0.2767,51
1974,0.2742,47
1975,0.2456,57
1976,0.2623,61
1977,0.2932,73
1978,0.3235,85
1979,0.3553,76
1980,0.3309,68
1981,0.3488,97
1982,0.3315,91
1983,0.3684,76
1984,0.2552,97
1985,0.3782,59
1986,0.3249,59
1987,0.2324,71
1988,0.2344,96
1989,0.267,88
1990,0.3609,81
1991,0.1996,55
1992,0.2037,54
1993,0.2472,90
1994,0.3498,109
1995,0.2683,115
1996,0.204,100
1997,0.2228,92
1998,0.2247,89
1999,0.1849,73
2000,0.2821,78
2001,0.1925,71
2002,0.1571,70
2003,0.18,50
2004,0.1864,59
2005,0.3,80
2006,0.2337,92
2007,0.1667,42
2008,0.3333,42
2009,0.2209,43
