date,ordinality,count
1817,0.3529,34
1818,0.2353,34
1824,0.129,31
1826,0.3611,36
1829,0.4528,53
1830,0.2105,38
1831,0.2203,59
1832,0.2778,54
1833,0.2679,56
1834,0.2414,58
1835,0.4143,70
1836,0.2462,65
1837,0.3509,57
1838,0.4808,52
1839,0.3659,82
1840,0.1915,47
1841,0.3387,62
1842,0.2381,42
1843,0.2857,49
1844,0.253,83
1845,0.3111,90
1846,0.3696,92
1847,0.3182,88
1848,0.3644,118
1849,0.3258,89
1850,0.3023,86
1851,0.3095,84
1852,0.3448,116
1853,0.2782,133
1854,0.4634,123
1855,0.3388,121
1856,0.2787,122
1857,0.4112,107
1858,0.3571,112
1859,0.3043,115
1860,0.3208,106
1861,0.1642,67
1862,0.3415,41
1863,0.4444,45
1864,0.2464,69
1865,0.3333,81
1866,0.3049,82
1867,0.4103,78
1868,0.4177,79
1869,0.3617,94
1870,0.4154,65
1871,0.3333,75
1872,0.3421,76
1873,0.3421,76
1874,0.3222,90
1875,0.4359,78
1876,0.2963,81
1877,0.3438,64
1878,0.3816,76
1879,0.359,78
1880,0.4653,101
1881,0.2883,111
1882,0.2247,89
1883,0.3482,112
1884,0.3235,68
1885,0.253,83
1886,0.3667,60
1887,0.2637,91
1888,0.2963,81
1889,0.2857,84
1890,0.4312,109
1891,0.383,94
1892,0.39,100
1893,0.3448,116
1894,0.2871,101
1895,0.4217,83
1896,0.3086,81
1897,0.3871,93
1898,0.4021,97
1899,0.4062,192
1900,0.3786,103
1901,0.4444,117
1902,0.4615,117
1903,0.4286,91
1904,0.3407,91
1905,0.3333,81
1906,0.42,100
1907,0.3882,85
1908,0.3448,87
1909,0.4957,115
1910,0.3565,115
1911,0.2947,95
1912,0.381,84
1913,0.5,78
1914,0.35,80
1915,0.3582,67
1916,0.434,53
1917,0.2778,54
1918,0.3509,57
1919,0.4098,61
1920,0.3864,44
1921,0.3256,43
1922,0.4091,44
1923,0.225,40
1925,0.2,30
1926,0.3542,48
1927,0.2885,52
1928,0.1892,37
1929,0.3095,42
1930,0.2941,51
1931,0.3438,32
1932,0.4054,37
1934,0.3235,34
1935,0.4118,34
1936,0.3714,35
1937,0.375,32
1939,0.375,40
1940,0.303,33
1942,0.3784,37
1945,0.3,30
1946,0.4242,33
1947,0.5161,31
1948,0.5429,35
1949,0.4091,44
1950,0.3043,46
1952,0.3421,38
1953,0.3455,55
1954,0.42,50
1955,0.1923,52
1956,0.3415,41
1958,0.2368,38
1959,0.449,49
1960,0.4211,57
1961,0.4583,72
1962,0.3472,72
1963,0.2895,76
1964,0.3881,67
1965,0.4697,66
1966,0.3936,94
1967,0.25,68
1968,0.3012,83
1969,0.3118,93
1970,0.4128,109
1971,0.4167,84
1972,0.439,82
1973,0.3521,71
1974,0.3875,80
1975,0.4058,69
1976,0.4898,49
1977,0.3684,76
1978,0.2857,70
1979,0.3273,55
1980,0.3833,60
1981,0.3333,66
1982,0.4308,65
1983,0.4521,73
1984,0.2062,97
1985,0.4348,69
1986,0.4878,41
1987,0.3778,45
1988,0.3896,77
1989,0.3088,68
1990,0.5091,55
1991,0.5541,74
1992,0.3611,72
1993,0.3807,176
1994,0.32,175
1995,0.4417,120
1996,0.5172,87
1997,0.4262,61
1998,0.4848,66
1999,0.4038,52
2000,0.3611,36
2001,0.4706,34
2002,0.4333,30
2003,0.4,30
2005,0.4375,48
2006,0.2542,59
2008,0.4324,37
