date,ordinality,count
1941,0.2667,45
1942,0.3446,62
1943,0.2279,75
1944,0.3627,51
1945,0.303,53
1946,0.3357,69
1947,0.2262,69
1948,0.3384,66
1949,0.2842,78
1950,0.2164,82
1951,0.3245,79
1952,0.2489,110
1953,0.2826,93
1954,0.1772,120
1955,0.2684,107
1956,0.298,120
1957,0.2323,126
1958,0.2329,129
1959,0.2131,148
1960,0.3579,172
1961,0.2852,178
1962,0.2981,206
1963,0.2772,208
1964,0.2907,176
1965,0.2605,169
1966,0.2539,180
1967,0.3161,180
1968,0.282,186
1969,0.4091,137
1970,0.2703,170
1971,0.3319,198
1972,0.2648,195
1973,0.2793,204
1974,0.2928,252
1975,0.2854,245
1976,0.2975,241
1977,0.3168,268
1978,0.3461,288
1979,0.3058,312
1980,0.2837,257
1981,0.3586,302
1982,0.298,299
1983,0.2923,272
1984,0.3029,277
1985,0.3244,239
1986,0.2942,212
1987,0.3118,229
1988,0.3369,272
1989,0.2807,214
1990,0.2851,173
1991,0.2972,157
1992,0.2919,173
1993,0.2975,229
1994,0.2993,277
1995,0.286,285
1996,0.3502,214
1997,0.2978,166
1998,0.3433,192
1999,0.2922,148
2000,0.3082,112
2001,0.2992,87
2002,0.3966,109
2003,0.3192,97
2004,0.2955,94
2005,0.2635,137
2006,0.2769,114
2007,0.3487,64
2008,0.2904,80
2009,0.3757,63
2010,0.2996,31
