date,ordinality,count
1960,1.0,33
1962,1.0,46
1963,0.9706,34
1964,1.0,32
1965,1.0,55
1966,1.0,52
1967,0.9836,61
1968,1.0,68
1969,0.9796,49
1970,1.0,47
1971,0.9811,53
1972,1.0,55
1973,0.9643,56
1974,1.0,70
1975,0.9839,62
1976,1.0,43
1977,0.9846,65
1978,1.0,49
1979,1.0,44
1980,1.0,45
1981,1.0,49
1982,0.987,77
1983,1.0,63
1984,1.0,58
1985,1.0,35
1986,1.0,40
1987,1.0,56
1988,1.0,74
1989,0.975,40
1990,1.0,36
1991,1.0,47
1992,1.0,45
1993,1.0,86
1994,0.9915,118
1995,0.9888,89
1996,0.9746,59
1997,0.9762,42
1998,1.0,50
2000,1.0,32
2001,0.9722,36
2002,1.0,37
2003,0.9211,38
2004,1.0,48
2005,1.0,80
2006,0.9741,58
2007,1.0,35
2008,1.0,57
