date,ordinality,count
1889,0.8522,31
1890,0.7973,37
1895,0.8359,39
1896,0.9015,33
1898,0.7647,34
1899,0.75,35
1900,0.8837,43
1901,0.8571,35
1902,0.6188,40
1903,0.7523,37
1904,0.7656,32
1905,0.7838,37
1907,0.6172,48
1908,0.7367,54
1909,0.7283,46
1910,0.5222,47
1911,0.7479,48
1912,0.7033,50
1913,0.6707,41
1914,0.8043,46
1915,0.8938,32
1916,0.8409,44
1917,0.6955,55
1918,0.8118,31
1919,0.8048,35
1920,0.8333,36
1921,0.8902,41
1922,0.8936,47
1923,0.8282,49
1924,0.7879,33
1925,0.8557,41
1926,0.8062,36
1927,0.8843,36
1928,0.8636,44
1929,0.7571,35
1930,0.82,50
1931,0.8283,45
1934,0.7724,41
1935,0.6883,36
1936,0.9381,35
1937,0.875,47
1938,0.94,50
1939,0.8924,48
1940,0.75,40
1941,0.8467,45
1942,0.6579,38
1946,0.8485,33
1947,0.714,37
1948,0.7506,46
1949,0.925,56
1950,0.792,50
1951,0.7935,46
1952,0.7716,54
1953,0.7765,54
1954,0.681,58
1955,0.8222,45
1956,0.8833,46
1957,0.8304,57
1958,0.8219,37
1959,0.8619,74
1960,0.8641,67
1961,0.8269,52
1962,0.8525,61
1963,0.774,73
1964,0.9239,69
1965,0.869,77
1966,0.8264,72
1967,0.7381,84
1968,0.8875,92
1969,0.7552,64
1970,0.853,86
1971,0.807,75
1972,0.8067,97
1973,0.869,86
1974,0.8167,80
1975,0.817,92
1976,0.8556,75
1977,0.8436,86
1978,0.9103,78
1979,0.8147,100
1980,0.8798,109
1981,0.9054,111
1982,0.8431,102
1983,0.8562,102
1984,0.7872,74
1985,0.871,61
1986,0.8219,73
1987,0.8682,86
1988,0.87,91
1989,0.8395,76
1990,0.9098,61
1991,0.8125,56
1992,0.8419,57
1993,0.758,73
1994,0.8413,73
1995,0.7427,73
1996,0.7974,57
1997,0.8385,64
1998,0.8311,73
1999,0.8805,53
2001,0.8688,40
2002,0.9115,32
2003,0.8407,34
2004,0.7683,41
2005,0.8295,44
2006,0.8286,35
2007,0.8279,32
2008,0.8387,31
