date,ordinality,count
1839,0.0,33
1846,0.0,32
1847,0.0,32
1850,0.0,31
1851,0.0,32
1853,0.0,33
1854,0.0,42
1855,0.0,43
1856,0.0,45
1857,0.0,35
1859,0.0,56
1860,0.0,49
1864,0.0,42
1865,0.0,31
1866,0.0,43
1867,0.0,43
1868,0.0,47
1869,0.0256,39
1870,0.0,42
1871,0.0,44
1872,0.0,41
1873,0.02,50
1874,0.0,39
1875,0.0,60
1876,0.0,35
1877,0.0,33
1878,0.0,45
1879,0.0,59
1880,0.0,58
1881,0.0,48
1882,0.0,47
1883,0.0,70
1884,0.0,68
1885,0.0,59
1886,0.0,60
1887,0.0,64
1888,0.0,53
1889,0.0,84
1890,0.0,53
1891,0.0,50
1892,0.0,54
1893,0.0,49
1894,0.0,84
1895,0.0,91
1896,0.0145,69
1897,0.0179,56
1898,0.0,64
1899,0.0,110
1900,0.0,77
1901,0.0145,69
1902,0.0,71
1903,0.0,79
1904,0.0,84
1905,0.0,103
1906,0.0,104
1907,0.0,109
1908,0.0,89
1909,0.0,83
1910,0.0,125
1911,0.0,88
1912,0.0,98
1913,0.0,105
1914,0.0,117
1915,0.0,99
1916,0.0,78
1917,0.0,79
1918,0.0,85
1919,0.0,77
1920,0.0,109
1921,0.0,82
1922,0.0,108
1923,0.0,40
1924,0.0,49
1925,0.0,49
1926,0.0,51
1928,0.0,47
1929,0.0,71
1930,0.0,53
1931,0.0,51
1932,0.0,44
1933,0.0,40
1934,0.0,43
1935,0.0,57
1936,0.0,39
1937,0.0,50
1938,0.0,41
1939,0.0,52
1940,0.0,41
1941,0.0,52
1942,0.0256,39
1943,0.0,40
1944,0.0,43
1945,0.0,35
1946,0.0,43
1947,0.0,51
1948,0.0,84
1949,0.0,58
1950,0.0,55
1951,0.0,55
1952,0.0,51
1953,0.0,48
1954,0.0,70
1955,0.0,65
1956,0.0,45
1957,0.0,75
1958,0.0,84
1959,0.0,78
1960,0.0,77
1961,0.0109,92
1962,0.0,94
1963,0.0135,74
1964,0.0,74
1965,0.0,71
1966,0.0,74
1967,0.0122,82
1968,0.0,92
1969,0.0,78
1970,0.0,94
1971,0.0088,114
1972,0.0,94
1973,0.0,114
1974,0.0,83
1975,0.0,89
1976,0.0,87
1977,0.0,116
1978,0.0,95
1979,0.0,95
1980,0.0,95
1981,0.0,121
1982,0.0,118
1983,0.0098,102
1984,0.0,90
1985,0.0,86
1986,0.0,116
1987,0.0,100
1988,0.0,121
1989,0.0,112
1990,0.0,93
1991,0.0,66
1992,0.0,102
1993,0.0,182
1994,0.0,260
1995,0.0,209
1996,0.0,145
1997,0.0108,93
1998,0.0,91
1999,0.0,68
2000,0.0,52
2001,0.0,47
2002,0.0,60
2003,0.0,59
2004,0.0,69
2005,0.0,116
2006,0.0,91
2007,0.0208,48
2008,0.0,72
2009,0.0,48
