date,ordinality,count
1940,0.5312,32
1945,0.1471,34
1947,0.4688,32
1949,0.3571,35
1950,0.3108,37
1951,0.225,40
1952,0.2857,35
1953,0.3715,48
1954,0.3646,48
1955,0.4077,65
1956,0.3409,44
1957,0.2972,60
1958,0.3545,63
1959,0.3434,83
1960,0.4115,81
1961,0.2793,94
1962,0.2071,103
1963,0.2929,99
1964,0.3144,97
1965,0.2672,131
1966,0.2563,138
1967,0.3647,138
1968,0.3615,130
1969,0.279,154
1970,0.2269,134
1971,0.2532,235
1972,0.2156,247
1973,0.2299,222
1974,0.2104,227
1975,0.1939,272
1976,0.19,250
1977,0.2153,259
1978,0.2188,264
1979,0.2504,213
1980,0.2917,216
1981,0.2509,265
1982,0.193,272
1983,0.2522,226
1984,0.2315,216
1985,0.2615,195
1986,0.1793,224
1987,0.2343,217
1988,0.2227,314
1989,0.2194,206
1990,0.1789,150
1991,0.1769,130
1992,0.1988,161
1993,0.2422,210
1994,0.2421,265
1995,0.2739,230
1996,0.3423,168
1997,0.2648,141
1998,0.4065,107
1999,0.3098,92
2000,0.2672,83
2001,0.3049,82
2002,0.3,90
2003,0.3156,75
2004,0.2589,115
2005,0.3359,131
2006,0.2667,105
2007,0.4211,57
2008,0.2778,72
2009,0.5269,62
2010,0.5164,36
