date,ordinality,count
1849,0.6022,31
1851,0.8145,31
1852,0.7784,45
1853,0.7607,39
1854,0.7628,39
1876,0.2721,34
1878,0.6275,34
1881,0.5052,32
1882,0.4826,43
1883,0.4853,34
1884,0.5267,40
1885,0.4792,34
1886,0.399,33
1887,0.3286,35
1888,0.5637,34
1891,0.4474,57
1892,0.371,62
1893,0.3813,54
1894,0.4563,71
1895,0.4107,53
1896,0.5152,44
1897,0.3418,59
1898,0.2842,61
1899,0.4497,65
1900,0.377,61
1901,0.2941,51
1902,0.4821,56
1903,0.4574,55
1904,0.5556,66
1905,0.3608,51
1906,0.3612,67
1907,0.3575,62
1908,0.4385,65
1909,0.4326,65
1910,0.4594,76
1911,0.3583,59
1912,0.4306,76
1913,0.4048,84
1914,0.4058,80
1915,0.5097,75
1916,0.3958,86
1917,0.3268,70
1918,0.3279,74
1919,0.3326,95
1920,0.4011,91
1921,0.4522,72
1922,0.4078,80
1923,0.3258,66
1924,0.3767,62
1925,0.3776,49
1926,0.3841,46
1927,0.2798,42
1928,0.4436,55
1929,0.555,60
1930,0.4391,52
1931,0.4058,46
1932,0.4444,45
1933,0.4118,34
1934,0.4522,46
1935,0.4504,34
1936,0.4475,46
1937,0.4583,48
1938,0.4193,53
1939,0.4392,63
1940,0.2922,75
1941,0.5224,84
1942,0.3996,93
1943,0.3679,91
1944,0.4249,75
1945,0.3403,72
1946,0.2814,78
1947,0.4126,98
1948,0.4333,78
1949,0.4407,113
1950,0.4635,95
1951,0.392,99
1952,0.3823,93
1953,0.4056,105
1954,0.3344,79
1955,0.4475,88
1956,0.4322,86
1957,0.486,81
1958,0.4537,91
1959,0.4561,88
1960,0.4055,101
1961,0.4753,122
1962,0.4546,115
1963,0.431,128
1964,0.4421,107
1965,0.5207,107
1966,0.438,119
1967,0.385,131
1968,0.4397,120
1969,0.3483,114
1970,0.5414,119
1971,0.4204,136
1972,0.4368,121
1973,0.4411,123
1974,0.399,119
1975,0.456,138
1976,0.3729,135
1977,0.4094,156
1978,0.484,132
1979,0.3954,137
1980,0.4535,130
1981,0.4789,114
1982,0.3674,112
1983,0.4534,123
1984,0.4595,133
1985,0.3634,136
1986,0.339,105
1987,0.4274,117
1988,0.4685,134
1989,0.4107,125
1990,0.4035,76
1991,0.3567,82
1992,0.3809,76
1993,0.3759,84
1994,0.4494,110
1995,0.3724,111
1996,0.5108,93
1997,0.4947,79
1998,0.3834,92
1999,0.3915,54
2000,0.3967,46
2001,0.2928,37
2002,0.2785,43
2003,0.4096,47
2004,0.3509,38
2005,0.3162,78
2006,0.4454,78
2008,0.4537,36
