date,ordinality,count
1810,0.0,31
1824,0.0,35
1827,0.0,34
1828,0.0,35
1831,0.0,34
1832,0.0,39
1833,0.0,40
1834,0.0,42
1835,0.0,35
1836,0.0,42
1837,0.0,51
1838,0.0,40
1839,0.0,51
1840,0.0,43
1841,0.0,51
1842,0.0,37
1843,0.0,38
1844,0.0,67
1845,0.0,63
1846,0.0,80
1847,0.0,48
1848,0.0119,84
1849,0.0,71
1850,0.0,103
1851,0.0,70
1852,0.0,68
1853,0.0256,78
1854,0.0,102
1855,0.0,72
1856,0.0,97
1857,0.0,59
1858,0.0,75
1859,0.0,78
1860,0.0,97
1861,0.0,51
1862,0.0,47
1863,0.0,60
1864,0.0,64
1865,0.0,53
1866,0.0,59
1867,0.0,46
1868,0.0,52
1869,0.0,81
1870,0.0,72
1871,0.0,70
1872,0.0,70
1873,0.0,49
1874,0.0,64
1875,0.0,58
1876,0.0,82
1877,0.0,65
1878,0.0,65
1879,0.0,71
1880,0.0,94
1881,0.0,110
1882,0.0,96
1883,0.0,79
1884,0.0,86
1885,0.0,86
1886,0.0,76
1887,0.0,78
1888,0.0,93
1889,0.0,98
1890,0.0,93
1891,0.0,84
1892,0.0,96
1893,0.0,111
1894,0.0,93
1895,0.0,82
1896,0.0,122
1897,0.0,62
1898,0.0,78
1899,0.0,144
1900,0.0,89
1901,0.0,92
1902,0.0,100
1903,0.0,94
1904,0.0,106
1905,0.0,111
1906,0.0,87
1907,0.0,121
1908,0.0,135
1909,0.0,133
1910,0.0,106
1911,0.0,127
1912,0.0,99
1913,0.0,118
1914,0.0,138
1915,0.0,165
1916,0.0,93
1917,0.0,90
1918,0.0,85
1919,0.0,115
1920,0.0,135
1921,0.0,108
1922,0.0,119
1923,0.0,78
1924,0.0,83
1925,0.0,53
1926,0.0,74
1927,0.0,80
1928,0.0,91
1929,0.0,93
1930,0.0,95
1931,0.0,72
1932,0.0,54
1933,0.0,63
1934,0.0,103
1935,0.0,80
1936,0.0103,97
1937,0.0,91
1938,0.0,80
1939,0.0,78
1940,0.0,86
1941,0.0,74
1942,0.0,80
1943,0.0,77
1944,0.0,71
1945,0.0,62
1946,0.0,90
1947,0.0,135
1948,0.0,130
1949,0.0,139
1950,0.0,121
1951,0.0,123
1952,0.0,133
1953,0.0,115
1954,0.0,133
1955,0.0,133
1956,0.0,130
1957,0.0,143
1958,0.0,135
1959,0.0,161
1960,0.0,154
1961,0.0,211
1962,0.0,231
1963,0.0,254
1964,0.0,229
1965,0.0,230
1966,0.0,314
1967,0.0,257
1968,0.0028,357
1969,0.0,300
1970,0.0032,317
1971,0.0,323
1972,0.0,305
1973,0.0,344
1974,0.0,348
1975,0.0,315
1976,0.0,322
1977,0.0,457
1978,0.0,469
1979,0.0,427
1980,0.0,473
1981,0.0,446
1982,0.0,455
1983,0.0,488
1984,0.0025,399
1985,0.0,330
1986,0.0,374
1987,0.0,419
1988,0.0,479
1989,0.0,414
1990,0.0,276
1991,0.0,265
1992,0.0,421
1993,0.0,764
1994,0.0,1009
1995,0.0,769
1996,0.0,477
1997,0.0,317
1998,0.0,343
1999,0.0,239
2000,0.0,194
2001,0.0,165
2002,0.0,210
2003,0.0,222
2004,0.0,218
2005,0.0,323
2006,0.0,312
2007,0.0,175
2008,0.0,197
2009,0.0,163
2010,0.0,67
