date,ordinality,count
1901,0.2727,33
1913,0.4545,33
1939,0.3636,33
1947,0.2561,41
1948,0.5556,33
1949,0.3971,34
1950,0.4096,47
1951,0.4242,33
1952,0.5263,38
1953,0.3824,34
1954,0.5106,47
1955,0.6161,56
1956,0.5233,43
1957,0.4242,33
1958,0.475,40
1959,0.6058,52
1960,0.5311,61
1961,0.53,50
1962,0.4151,53
1963,0.4915,59
1964,0.2143,49
1965,0.523,58
1966,0.3077,52
1967,0.5377,53
1968,0.57,50
1969,0.375,64
1970,0.5,75
1971,0.4444,72
1972,0.4,95
1973,0.4358,109
1974,0.3588,131
1975,0.3226,133
1976,0.3437,137
1977,0.3936,149
1978,0.4276,145
1979,0.4225,156
1980,0.4182,158
1981,0.4129,155
1982,0.3809,167
1983,0.3528,124
1984,0.4005,145
1985,0.372,125
1986,0.4797,125
1987,0.3846,156
1988,0.3627,189
1989,0.3333,150
1990,0.3892,161
1991,0.3971,139
1992,0.3822,151
1993,0.3768,193
1994,0.4318,276
1995,0.4215,216
1996,0.3918,207
1997,0.3438,160
1998,0.4422,173
1999,0.336,159
2000,0.3568,135
2001,0.3768,138
2002,0.4197,149
2003,0.4009,155
2004,0.3342,185
2005,0.4524,205
2006,0.3981,178
2007,0.495,100
2008,0.3838,139
2009,0.4029,126
2010,0.4076,72
2011,0.3551,40
