date,ordinality,count
1849,0.5106,47
1850,0.3514,37
1851,0.8049,82
1852,0.359,39
1853,0.375,32
1854,0.381,42
1855,0.3226,31
1856,0.5156,64
1857,0.7292,48
1858,0.3143,35
1859,0.413,46
1860,0.625,40
1861,0.1667,42
1865,0.3095,42
1866,0.3784,37
1868,0.8349,109
1869,0.5122,41
1870,0.3846,39
1871,0.375,40
1872,0.3333,30
1874,0.3095,42
1875,0.6429,42
1876,0.4571,35
1879,0.3429,35
1880,0.4318,44
1881,0.3333,39
1882,0.6104,77
1883,0.3673,49
1884,0.6883,77
1885,0.4062,32
1886,0.3571,42
1887,0.5435,46
1888,0.5,46
1889,0.3625,80
1890,0.45,40
1891,0.5,38
1892,0.5,66
1893,0.4889,45
1894,0.4,35
1896,0.5641,39
1897,0.4359,39
1898,0.3409,44
1899,0.5574,61
1900,0.4,45
1901,0.5429,35
1902,0.1818,55
1903,0.6129,31
1904,0.5,56
1905,0.5472,53
1906,0.3509,57
1907,0.5526,76
1908,0.5658,76
1909,0.4507,71
1910,0.5,52
1911,0.3636,44
1912,0.6111,54
1913,0.3784,37
1914,0.381,42
1915,0.5714,35
1916,0.5135,37
1917,0.5,50
1919,0.4286,35
1920,0.6615,65
1921,0.5625,48
1922,0.5405,37
1924,0.4242,33
1925,0.2941,34
1927,0.3333,33
1929,0.3056,36
1930,0.5758,33
1948,0.3409,44
1949,0.4706,34
1950,0.2889,45
1951,0.5897,39
1952,0.5294,34
1954,0.1471,34
1955,0.4,40
1956,0.2571,35
1957,0.5676,37
1958,0.381,42
1959,0.3243,37
1960,0.3902,41
1961,0.4359,39
1962,0.4082,49
1963,0.5192,52
1965,0.569,58
1966,0.5152,66
1967,0.3636,55
1968,0.4127,63
1969,0.6739,46
1970,0.4783,69
1971,0.4182,55
1972,0.4082,49
1973,0.4906,53
1974,0.5909,44
1976,0.3333,30
1977,0.4667,30
1978,0.4643,56
1979,0.4688,32
1980,0.2647,34
1981,0.3636,44
1982,0.5366,41
1983,0.5625,32
1984,0.3824,34
1985,0.4524,42
1987,0.2632,38
1988,0.5556,54
1989,0.4062,32
1990,0.5312,32
1992,0.6129,31
1993,0.5567,97
1994,0.5,96
1995,0.1801,161
1996,0.3962,53
1997,0.5312,32
2005,0.4211,38
2006,0.6316,38
