date,ordinality,count
1963,0.6176,34
1966,0.6212,33
1967,0.5714,35
1968,0.4857,35
1969,0.5,32
1971,0.4054,37
1972,0.5392,51
1973,0.6154,52
1974,0.5932,59
1975,0.6667,51
1976,0.6433,50
1977,0.6274,73
1978,0.5789,57
1979,0.7143,63
1980,0.7188,64
1981,0.6734,62
1982,0.6473,69
1983,0.6894,66
1984,0.5397,63
1985,0.601,58
1986,0.566,53
1987,0.5817,51
1988,0.65,70
1989,0.4818,55
1990,0.5897,39
1991,0.5256,39
1992,0.6591,44
1993,0.6429,63
1994,0.5281,89
1995,0.5762,70
1996,0.5424,59
1997,0.6512,43
1998,0.5593,59
1999,0.5155,43
2000,0.6512,43
2001,0.561,41
2002,0.6622,37
2003,0.5857,35
2004,0.6163,43
2005,0.6868,58
2006,0.625,48
2008,0.4839,31
