date,ordinality,count
1920,0.9167,36
1922,0.9512,41
1935,0.9429,35
1941,1.0,36
1942,1.0,32
1947,0.8696,46
1948,0.9231,39
1949,0.9035,57
1950,0.925,40
1951,0.9444,36
1953,1.0,39
1954,0.9429,35
1955,1.0,34
1958,0.9778,45
1959,0.92,50
1960,0.9717,53
1961,0.9286,42
1962,0.9541,49
1963,0.9524,63
1964,0.9804,51
1965,0.8605,43
1966,0.8889,54
1967,0.9362,47
1968,0.9804,51
1969,1.0,51
1970,0.9286,56
1971,0.9333,60
1972,0.9032,62
1973,0.9245,53
1974,0.9246,61
1975,0.9508,61
1976,0.8833,60
1977,0.8933,75
1978,0.9299,88
1979,0.8902,82
1980,0.9097,72
1981,0.875,76
1982,0.9118,68
1983,0.9545,66
1984,0.8,55
1985,0.9659,44
1986,0.8806,67
1987,0.963,54
1988,0.9651,86
1989,0.8636,66
1990,0.8333,48
1991,0.9,40
1992,0.9,40
1993,0.9302,43
1994,0.8736,87
1995,0.8676,68
1996,0.9016,61
1997,0.7604,32
1998,0.9348,46
1999,0.9756,41
2003,0.9545,33
2005,0.8824,34
2006,0.8438,32
