date,ordinality,count
1956,0.0,32
1960,0.0,31
1965,0.0303,33
1966,0.0,35
1967,0.0,47
1968,0.0,40
1969,0.0,54
1970,0.0,37
1971,0.0,41
1972,0.0303,33
1973,0.0,33
1974,0.0,40
1975,0.0,31
1978,0.0,31
1979,0.0286,35
1980,0.0,36
1981,0.0,35
1982,0.0244,41
1983,0.0,36
1984,0.0,33
1985,0.0,41
1986,0.0,44
1987,0.0,34
1988,0.0,47
1989,0.0,43
1991,0.0303,33
1992,0.0,32
1993,0.0328,61
1994,0.0189,53
1995,0.0167,60
1996,0.0,56
1997,0.0222,45
1998,0.0,49
1999,0.027,37
2002,0.0,32
2005,0.0455,44
2006,0.0,44
2007,0.0312,32
2008,0.0303,33
