date,ordinality,count
1963,0.3737,33
1966,0.403,33
1967,0.2888,31
1969,0.2576,33
1970,0.2975,40
1971,0.2,35
1972,0.2398,38
1973,0.2633,50
1974,0.2826,46
1975,0.2881,59
1976,0.3374,58
1977,0.2817,71
1978,0.2332,61
1979,0.2928,69
1980,0.2065,67
1981,0.2753,57
1982,0.2994,59
1983,0.2164,61
1984,0.2486,59
1985,0.2774,56
1986,0.3,55
1987,0.1415,53
1988,0.3019,52
1989,0.3713,57
1990,0.2098,56
1991,0.1609,43
1992,0.2396,48
1993,0.2978,61
1994,0.2049,48
1995,0.3558,53
1996,0.284,41
1997,0.3256,43
1998,0.2698,42
1999,0.2791,43
