date,ordinality,count
1963,0.1765,34
1964,0.4099,37
1965,0.2553,47
1966,0.2041,49
1967,0.1915,47
1968,0.1522,46
1969,0.1277,47
1970,0.1639,61
1971,0.1778,45
1972,0.1953,64
1973,0.1628,43
1974,0.2292,48
1975,0.1667,42
1976,0.186,43
1977,0.1615,65
1978,0.1961,51
1979,0.2255,51
1980,0.3415,41
1981,0.1279,43
1982,0.2647,51
1983,0.2128,47
1984,0.26,50
1985,0.2083,36
1986,0.1944,36
1987,0.3621,58
1988,0.2576,66
1989,0.2308,52
1990,0.1935,31
1991,0.3824,34
1992,0.2308,39
1993,0.3378,74
1994,0.3973,73
1995,0.2132,68
1996,0.3475,59
1997,0.3235,34
1998,0.2745,51
2005,0.3056,36
2006,0.2976,42
2008,0.3125,32
