date,ordinality,count
1846,0.5312,32
1852,0.475,40
1853,0.3902,34
1854,0.4899,38
1856,0.5417,36
1857,0.4376,32
1858,0.477,31
1859,0.5588,34
1860,0.4375,32
1867,0.4524,35
1868,0.5762,35
1869,0.5641,39
1871,0.6263,33
1874,0.5017,35
1876,0.481,35
1877,0.4697,33
1878,0.5155,42
1879,0.4303,38
1880,0.5154,54
1881,0.5357,35
1882,0.5429,35
1883,0.5705,39
1884,0.3548,44
1885,0.4544,36
1886,0.5184,31
1887,0.4022,45
1888,0.445,34
1889,0.5102,49
1890,0.4624,41
1891,0.5657,35
1892,0.6737,32
1893,0.4211,38
1894,0.4365,39
1895,0.4735,44
1898,0.516,53
1899,0.5988,59
1900,0.5432,56
1901,0.6481,43
1902,0.57,52
1903,0.3867,50
1904,0.574,43
1905,0.515,47
1906,0.6444,57
1907,0.5833,42
1908,0.4643,56
1909,0.4625,42
1910,0.5874,61
1911,0.6191,47
1912,0.5251,59
1913,0.5998,70
1914,0.5062,55
1915,0.5948,55
1916,0.5067,70
1917,0.6338,47
1918,0.4549,47
1919,0.5848,43
1920,0.5218,68
1921,0.5662,38
1922,0.5122,60
1923,0.3403,54
1924,0.2604,64
1925,0.2656,73
1926,0.5746,38
1927,0.6524,35
1929,0.4978,38
1930,0.4957,39
1931,0.5331,34
1933,0.5376,31
1935,0.5417,32
1936,0.5741,37
1937,0.5513,39
1938,0.6,35
1939,0.5787,36
1947,0.5729,32
1949,0.4412,34
1950,0.4662,37
1953,0.6048,35
1954,0.5645,31
1955,0.599,32
1956,0.6926,33
1959,0.5806,31
1961,0.487,45
1962,0.7491,36
1963,0.5147,34
1965,0.5816,47
1966,0.6587,42
1967,0.6736,36
1968,0.7051,39
1970,0.6154,39
1971,0.4693,38
1972,0.593,43
1973,0.622,41
1976,0.7344,32
1977,0.5946,37
1978,0.6111,36
1980,0.7061,44
1983,0.7794,34
1984,0.5931,34
1987,0.6583,40
1988,0.6204,36
1993,0.6814,34
1994,0.5363,39
1995,0.6856,44
