date,ordinality,count
1851,0.5938,32
1857,0.7879,33
1859,0.75,36
1867,0.7755,49
1868,0.9429,35
1869,0.8444,45
1870,0.9149,47
1871,0.95,40
1873,0.8,30
1875,0.5806,31
1876,0.7679,56
1877,0.7826,46
1878,0.7895,38
1879,0.7826,46
1880,0.8036,56
1881,0.8704,54
1882,0.775,40
1883,0.6667,42
1884,0.8,50
1885,0.7797,59
1886,0.7931,58
1887,0.72,50
1888,0.9429,70
1889,0.84,75
1890,0.82,100
1891,0.8202,89
1892,0.8313,83
1893,0.8276,87
1894,0.8081,99
1895,0.8737,95
1896,0.9029,103
1897,0.8889,72
1898,0.8403,119
1899,0.8158,114
1900,0.7891,128
1901,0.7949,78
1902,0.8257,109
1903,0.8704,108
1904,0.8137,102
1905,0.8,135
1906,0.9474,114
1907,0.8195,133
1908,0.8621,145
1909,0.8793,174
1910,0.807,171
1911,0.8538,171
1912,0.8305,177
1913,0.8844,173
1914,0.838,179
1915,0.8812,160
1916,0.8446,148
1917,0.8542,144
1918,0.9462,130
1919,0.8595,185
1920,0.9198,162
1921,0.8561,139
1922,0.873,189
1923,0.9098,122
1924,0.9167,84
1925,0.7778,81
1926,0.8506,87
1927,0.9419,86
1928,0.8692,107
1929,0.8714,70
1930,0.8415,82
1931,0.9136,81
1932,0.8485,66
1933,0.9286,56
1934,0.9038,52
1935,0.8214,56
1936,0.863,73
1937,0.9483,58
1938,0.8636,66
1939,0.8506,87
1940,0.8072,83
1941,0.8358,67
1942,0.8784,74
1943,0.9123,57
1944,0.7692,52
1945,0.8409,44
1946,0.8413,63
1947,0.7805,82
1948,0.8333,66
1949,0.84,50
1950,0.8727,55
1951,0.9298,57
1952,0.9273,55
1953,0.9259,54
1954,0.7255,51
1955,0.9077,65
1956,0.8475,59
1957,0.7586,58
1958,0.7551,49
1959,0.8333,54
1960,0.8302,53
1961,0.6885,61
1962,0.8088,68
1963,0.8194,72
1964,0.7826,69
1965,0.8955,67
1966,0.7907,86
1967,0.8421,76
1968,0.8667,105
1969,0.7788,113
1970,0.7727,88
1971,0.8298,94
1972,0.7927,82
1973,0.7742,62
1974,0.8182,66
1975,0.8358,67
1976,0.8254,63
1977,0.8684,76
1978,0.7258,62
1979,0.6833,60
1980,0.8305,59
1981,0.8507,67
1982,0.8387,62
1983,0.7692,52
1984,0.75,40
1985,0.8182,55
1987,0.6316,57
1988,0.8864,44
1989,0.8103,58
1991,0.8,30
1992,0.8372,43
1993,0.8288,111
1994,0.8702,131
1995,0.8077,104
1996,0.746,63
1997,0.8462,39
1998,0.8393,56
1999,0.8889,36
2005,0.6731,52
2006,0.85,60
2008,0.8611,36
