date,ordinality,count
1900,0.2727,33
1908,0.2162,37
1909,0.1667,36
1910,0.2121,33
1911,0.1515,33
1914,0.2286,35
1915,0.4669,43
1916,0.4701,39
1917,0.4848,33
1918,0.5641,34
1919,0.4643,42
1920,0.3611,36
1921,0.4062,32
1922,0.4135,42
1938,0.4792,32
1948,0.4563,42
1949,0.3432,44
1950,0.4241,52
1951,0.3571,35
1952,0.2473,31
1953,0.4667,35
1955,0.2929,33
1956,0.3594,32
1957,0.3939,33
1958,0.3281,48
1959,0.4293,33
1960,0.5355,38
1961,0.3537,41
1962,0.3914,35
1963,0.5775,43
1964,0.4941,47
1965,0.4826,36
1966,0.2803,41
1967,0.3728,38
1968,0.3979,47
1970,0.4191,34
1971,0.3846,39
1972,0.4278,41
1973,0.4185,45
1974,0.3333,51
1975,0.381,42
1976,0.4706,34
1977,0.3767,43
1978,0.4549,39
1979,0.3963,42
1980,0.4872,39
1981,0.3629,35
1982,0.2778,36
1983,0.425,40
1984,0.4024,33
1986,0.2794,34
1987,0.4617,37
1988,0.3333,42
1989,0.3906,32
1992,0.3432,44
1993,0.4375,32
1994,0.2245,49
1995,0.2857,35
