date,ordinality,count
1842,0.1471,34
1843,0.0225,89
1852,0.2093,43
1874,0.2,55
1876,0.9681,470
1883,0.4,30
1884,0.383,47
1886,0.1778,45
1888,0.6452,31
1889,0.3095,42
1890,0.4681,47
1891,0.3333,39
1893,0.6216,37
1895,0.4333,30
1897,0.6774,31
1898,0.4324,37
1899,0.4043,47
1900,0.5319,47
1902,0.303,33
1903,0.5106,47
1904,0.3571,42
1905,0.4545,33
1906,0.4894,47
1907,0.3824,34
1908,0.2754,69
1909,0.2857,70
1910,0.44,50
1911,0.6923,52
1912,0.3864,44
1913,0.5208,48
1914,0.2727,55
1915,0.5349,43
1916,0.5,32
1917,0.4167,36
1919,0.2667,30
1920,0.3947,38
1921,0.6522,46
1922,0.5522,67
1927,0.5333,30
1931,0.5714,49
1932,0.7925,53
1934,0.4054,37
1936,0.5909,44
1937,0.3448,58
1938,0.2308,52
1939,0.5897,39
1940,0.6622,74
1941,0.67,100
1943,0.6,35
1944,0.5,34
1945,0.6842,38
1946,0.4906,53
1947,0.5059,85
1948,0.4222,45
1949,0.5366,82
1950,0.338,71
1951,0.5341,88
1952,0.6667,105
1953,0.6641,131
1954,0.5176,85
1955,0.4271,96
1956,0.48,75
1957,0.5315,111
1958,0.6092,87
1959,0.4973,187
1960,0.564,172
1961,0.5882,204
1962,0.5848,224
1963,0.5062,241
1964,0.5766,248
1965,0.5192,287
1966,0.5515,301
1967,0.5,346
1968,0.4825,315
1969,0.5097,361
1970,0.6121,531
1971,0.5289,380
1972,0.542,417
1973,0.6616,458
1974,0.5013,395
1975,0.5488,430
1976,0.569,355
1977,0.5336,476
1978,0.5852,487
1979,0.4597,533
1980,0.4879,371
1981,0.5467,525
1982,0.5687,670
1983,0.5811,697
1984,0.5383,483
1985,0.5742,465
1986,0.5388,425
1987,0.5777,611
1988,0.5163,734
1989,0.5482,560
1990,0.6015,394
1991,0.6342,462
1992,0.4826,574
1993,0.6216,1036
1994,0.53,1432
1995,0.5814,915
1996,0.497,666
1997,0.4961,385
1998,0.5216,416
1999,0.5629,334
2000,0.568,250
2001,0.6552,232
2002,0.5437,263
2003,0.53,317
2004,0.5331,332
2005,0.576,441
2006,0.6062,485
2007,0.7217,230
2008,0.5336,223
2009,0.6207,174
2010,0.5625,96
