date,ordinality,count
1835,1.0,37
1844,1.0,31
1845,1.0,35
1846,1.0,34
1848,1.0,43
1849,1.0,41
1850,1.0,31
1851,1.0,43
1852,1.0,55
1853,1.0,71
1854,1.0,49
1855,1.0,50
1856,1.0,71
1857,1.0,42
1858,1.0,36
1859,1.0,41
1860,1.0,39
1861,1.0,33
1865,1.0,33
1867,1.0,37
1868,1.0,37
1869,1.0,37
1873,1.0,41
1874,1.0,45
1875,1.0,37
1876,1.0,33
1878,1.0,36
1880,1.0,38
1881,1.0,37
1882,1.0,31
1883,1.0,37
1884,1.0,47
1885,1.0,40
1887,1.0,40
1888,1.0,54
1889,1.0,45
1890,1.0,38
1891,1.0,36
1892,1.0,32
1893,1.0,60
1894,1.0,54
1895,1.0,40
1896,1.0,32
1897,1.0,37
1898,1.0,56
1899,1.0,68
1900,1.0,58
1901,1.0,58
1902,1.0,59
1903,1.0,50
1904,1.0,47
1905,1.0,49
1906,1.0,33
1907,1.0,53
1908,1.0,48
1909,1.0,55
1910,1.0,53
1911,1.0,49
1912,1.0,57
1913,1.0,38
1914,1.0,53
1915,1.0,44
1916,1.0,41
1919,1.0,32
1920,1.0,34
1921,1.0,40
1922,1.0,31
1923,1.0,35
1962,1.0,33
1963,1.0,34
1965,1.0,36
1966,1.0,35
1967,1.0,35
1968,1.0,59
1969,1.0,50
1970,1.0,59
1971,1.0,48
1972,1.0,61
1973,1.0,41
1974,1.0,36
1975,1.0,39
