date,ordinality,count
1828,1.0,33
1829,1.0,33
1831,1.0,38
1832,1.0,51
1833,1.0,30
1834,1.0,57
1836,1.0,58
1837,1.0,37
1838,1.0,56
1839,1.0,80
1840,1.0,61
1841,1.0,53
1842,1.0,40
1843,1.0,61
1844,1.0,107
1845,1.0,109
1846,1.0,89
1847,1.0,103
1848,1.0,116
1849,1.0,125
1850,1.0,103
1851,1.0,103
1852,1.0,127
1853,1.0,166
1854,1.0,146
1855,1.0,124
1856,1.0,143
1857,1.0,145
1858,1.0,98
1859,1.0,179
1860,1.0,140
1861,1.0,81
1862,1.0,94
1863,1.0,93
1864,1.0,148
1865,1.0,138
1866,1.0,145
1867,1.0,171
1868,1.0,196
1869,1.0,234
1870,1.0,167
1871,1.0,205
1872,1.0,174
1873,1.0,171
1874,1.0,149
1875,1.0,141
1876,1.0,195
1877,1.0,164
1878,1.0,116
1879,1.0,196
1880,0.9952,210
1881,1.0,179
1882,1.0,156
1883,1.0,167
1884,1.0,166
1885,1.0,196
1886,1.0,190
1887,1.0,217
1888,1.0,210
1889,1.0,347
1890,1.0,231
1891,1.0,206
1892,1.0,201
1893,1.0,242
1894,1.0,266
1895,1.0,246
1896,1.0,277
1897,1.0,313
1898,1.0,291
1899,1.0,562
1900,1.0,418
1901,1.0,294
1902,1.0,272
1903,1.0,297
1904,1.0,278
1905,1.0,237
1906,1.0,393
1907,1.0,312
1908,1.0,318
1909,1.0,339
1910,1.0,318
1911,1.0,260
1912,1.0,304
1913,1.0,330
1914,1.0,257
1915,1.0,255
1916,1.0,232
1917,1.0,278
1918,1.0,179
1919,1.0,231
1920,1.0,238
1921,1.0,218
1922,1.0,252
1923,1.0,155
1924,1.0,142
1925,1.0,141
1926,1.0,129
1927,1.0,167
1928,1.0,161
1929,1.0,189
1930,1.0,196
1931,1.0,183
1932,1.0,154
1933,1.0,134
1934,1.0,135
1935,1.0,182
1936,1.0,155
1937,1.0,216
1938,1.0,178
1939,1.0,151
1940,1.0,172
1941,0.9879,165
1942,1.0,149
1943,1.0,144
1944,1.0,144
1945,1.0,205
1946,0.9951,205
1947,1.0,231
1948,1.0,207
1949,0.9963,268
1950,1.0,293
1951,1.0,222
1952,0.9957,233
1953,1.0,253
1954,1.0,284
1955,1.0,254
1956,1.0,243
1957,1.0,240
1958,1.0,271
1959,1.0,352
1960,1.0,348
1961,1.0,434
1962,1.0,384
1963,1.0,361
1964,1.0,318
1965,1.0,315
1966,1.0,291
1967,1.0,373
1968,0.9972,355
1969,1.0,420
1970,1.0,372
1971,1.0,345
1972,1.0,313
1973,0.9973,376
1974,1.0,270
1975,0.9972,354
1976,1.0,251
1977,0.9966,296
1978,1.0,357
1979,1.0,370
1980,1.0,288
1981,1.0,408
1982,1.0,376
1983,0.9977,427
1984,0.9972,359
1985,1.0,288
1986,1.0,252
1987,1.0,399
1988,1.0,416
1989,1.0,383
1990,1.0,232
1991,1.0,337
1992,1.0,466
1993,1.0,797
1994,1.0,1316
1995,1.0,823
1996,1.0,467
1997,1.0,289
1998,0.9973,369
1999,1.0,243
2000,1.0,140
2001,1.0,190
2002,1.0,182
2003,1.0,217
2004,1.0,269
2005,1.0,401
2006,1.0,382
2007,1.0,176
2008,1.0,306
2009,1.0,207
2010,1.0,46
