date,ordinality,count
1844,0.1667,32
1845,0.025,40
1847,0.0278,36
1849,0.1176,34
1850,0.0294,34
1852,0.1053,38
1853,0.027,37
1854,0.0641,39
1855,0.1351,37
1856,0.025,40
1857,0.1286,35
1858,0.0573,32
1859,0.0645,31
1860,0.0435,46
1861,0.1406,32
1869,0.1857,35
1870,0.1613,31
1871,0.1579,38
1872,0.2258,31
1873,0.0645,31
1874,0.1579,38
1875,0.1489,47
1876,0.0714,35
1880,0.125,40
1881,0.1319,39
1882,0.0909,44
1883,0.0385,52
1884,0.119,42
1887,0.0507,46
1889,0.0962,52
1890,0.0714,35
1891,0.0968,31
1892,0.2,40
1893,0.1905,42
1894,0.1628,43
1896,0.1667,33
1897,0.1522,46
1898,0.0658,38
1899,0.1792,53
1900,0.0943,53
1901,0.05,40
1902,0.0976,41
1903,0.1009,38
1904,0.0952,42
1905,0.15,40
1906,0.1471,34
1907,0.12,50
1908,0.1196,46
1909,0.0444,45
1910,0.0909,44
1911,0.1216,37
1912,0.1818,44
1913,0.1143,35
1914,0.0769,39
1916,0.0625,32
1917,0.0968,31
1922,0.1364,33
1961,0.1111,36
1965,0.1562,32
1966,0.0985,44
1967,0.1765,34
1968,0.1469,49
1969,0.0851,47
1970,0.2045,44
1971,0.192,46
1972,0.1136,44
1973,0.1556,45
1974,0.15,50
1975,0.2857,42
1977,0.1333,45
1978,0.2432,37
1979,0.1212,33
1980,0.1094,32
1981,0.1613,31
1983,0.0833,36
1984,0.2188,32
1987,0.1667,42
1988,0.14,50
1992,0.1613,31
1993,0.1622,37
1994,0.2391,46
1995,0.2308,39
1996,0.1562,32
1997,0.1842,38
2005,0.2308,39
