date,ordinality,count
1959,0.9405,42
1960,0.9459,37
1961,0.991,37
1962,0.925,40
1963,0.9615,52
1964,0.8714,35
1965,0.9615,52
1966,0.9444,63
1967,0.9074,54
1968,0.9718,71
1969,0.8981,54
1970,0.9621,70
1971,0.9344,61
1972,0.9188,78
1973,0.9851,67
1974,0.951,85
1975,0.9194,62
1976,0.9,50
1977,0.9167,64
1978,0.8944,90
1979,0.9042,80
1980,0.9018,84
1981,0.8626,91
1982,0.937,99
1983,0.9236,121
1984,0.8941,118
1985,0.927,89
1986,0.8967,90
1987,0.9182,110
1988,0.9157,166
1989,0.8607,140
1990,0.875,80
1991,0.9127,63
1992,0.8828,86
1993,0.8869,137
1994,0.8975,178
1995,0.8975,187
1996,0.8483,178
1997,0.8966,116
1998,0.9071,140
1999,0.9023,64
2000,0.8621,58
2001,0.8846,52
2002,0.9198,81
2003,0.8937,63
2004,0.9058,46
2005,0.8431,145
2006,0.8731,134
2007,0.92,50
2008,0.875,98
2009,0.9332,89
