date,ordinality,count
1839,0.5,32
1843,0.5221,34
1844,0.4213,36
1845,0.65,40
1846,0.7162,39
1847,0.5333,34
1848,0.5756,43
1849,0.5352,41
1850,0.5986,49
1851,0.5218,68
1852,0.5165,54
1853,0.5586,58
1854,0.4286,67
1855,0.4909,55
1856,0.4294,70
1857,0.6326,96
1858,0.5728,62
1859,0.5244,65
1860,0.5302,67
1861,0.5996,59
1862,0.4884,55
1863,0.6343,67
1864,0.7846,72
1865,0.4749,68
1866,0.5541,109
1867,0.6299,92
1868,0.5814,95
1869,0.5208,85
1870,0.541,118
1871,0.5724,93
1872,0.5861,98
1873,0.5455,110
1874,0.4666,108
1875,0.5533,122
1876,0.5667,116
1877,0.5813,133
1878,0.6457,110
1879,0.6009,141
1880,0.6186,130
1881,0.5565,144
1882,0.5914,143
1883,0.5663,143
1884,0.5622,178
1885,0.529,133
1886,0.5716,122
1887,0.4916,163
1888,0.4915,162
1889,0.5687,168
1890,0.5579,149
1891,0.564,163
1892,0.5431,176
1893,0.5124,226
1894,0.5018,193
1895,0.5348,255
1896,0.5435,210
1897,0.529,209
1898,0.5241,195
1899,0.4958,222
1900,0.5445,253
1901,0.5463,244
1902,0.4938,197
1903,0.5567,252
1904,0.5247,197
1905,0.5299,263
1906,0.5006,250
1907,0.5178,312
1908,0.4838,307
1909,0.5163,339
1910,0.5321,330
1911,0.5161,345
1912,0.4983,351
1913,0.5345,445
1914,0.4791,408
1915,0.4762,398
1916,0.4201,334
1917,0.4839,316
1918,0.4855,271
1919,0.5131,357
1920,0.482,413
1921,0.5143,361
1922,0.5172,369
1923,0.5594,201
1924,0.4979,158
1925,0.4534,205
1926,0.5152,197
1927,0.4395,178
1928,0.6008,191
1929,0.4908,213
1930,0.4892,194
1931,0.4546,217
1932,0.5118,187
1933,0.4691,182
1934,0.5045,194
1935,0.4305,203
1936,0.4765,228
1937,0.3891,221
1938,0.471,232
1939,0.4506,223
1940,0.4952,227
1941,0.3629,176
1942,0.4359,187
1943,0.4292,144
1944,0.3758,147
1945,0.4177,158
1946,0.4314,203
1947,0.4126,248
1948,0.4671,248
1949,0.4816,231
1950,0.467,255
1951,0.5135,251
1952,0.438,220
1953,0.5126,226
1954,0.544,248
1955,0.4258,275
1956,0.4133,271
1957,0.4317,281
1958,0.4343,280
1959,0.4068,333
1960,0.4043,343
1961,0.4365,380
1962,0.3895,363
1963,0.4236,399
1964,0.4604,346
1965,0.4054,419
1966,0.4246,466
1967,0.4339,480
1968,0.4219,509
1969,0.4376,556
1970,0.4202,564
1971,0.4091,629
1972,0.4161,671
1973,0.4055,711
1974,0.3917,730
1975,0.4034,750
1976,0.3915,757
1977,0.3681,928
1978,0.3853,904
1979,0.3474,921
1980,0.3708,942
1981,0.4145,860
1982,0.3811,957
1983,0.3774,1003
1984,0.3818,920
1985,0.4051,849
1986,0.3775,913
1987,0.3936,998
1988,0.4073,1122
1989,0.3796,971
1990,0.3896,800
1991,0.4048,731
1992,0.4354,874
1993,0.4124,1075
1994,0.3929,1281
1995,0.3743,1221
1996,0.3747,994
1997,0.392,873
1998,0.358,827
1999,0.3934,700
2000,0.4312,563
2001,0.4285,589
2002,0.4148,667
2003,0.4006,638
2004,0.4197,543
2005,0.3986,684
2006,0.4081,629
2007,0.4118,357
2008,0.4161,434
2009,0.4074,347
2010,0.5108,181
2011,0.3927,103
2012,0.4005,75
2013,0.4167,58
2014,0.3611,36
