date,ordinality,count
1857,0.4839,31
1869,0.6116,31
1876,0.5264,37
1877,0.6622,37
1883,0.6278,39
1885,0.7204,39
1886,0.5819,40
1887,0.6088,36
1890,0.5285,42
1892,0.7449,33
1893,0.5959,38
1895,0.5365,31
1898,0.5307,38
1899,0.6093,42
1900,0.4804,34
1901,0.6419,37
1903,0.5699,31
1904,0.7778,33
1905,0.5069,36
1906,0.7019,45
1909,0.5992,42
1910,0.6273,35
1912,0.5545,33
1913,0.5526,40
1914,0.6012,35
1920,0.6094,32
1953,0.6022,31
1958,0.6619,36
1959,0.6645,33
1960,0.7967,41
1962,0.6622,37
1963,0.6761,44
1964,0.7163,47
1965,0.744,45
1966,0.6053,54
1967,0.5912,53
1968,0.6333,60
1969,0.5854,41
1970,0.5878,56
1971,0.6722,42
1972,0.6173,49
1973,0.5434,51
1974,0.5527,49
1975,0.6905,42
1976,0.6154,40
1978,0.6894,33
1979,0.713,36
1980,0.6149,52
1981,0.5929,52
1982,0.6179,53
1983,0.7011,58
1984,0.6181,46
1985,0.7325,61
1986,0.6481,45
1987,0.5427,63
1988,0.6177,76
1989,0.6825,63
1990,0.5845,49
1991,0.6236,53
1992,0.6126,39
1993,0.4987,77
1994,0.5795,80
1995,0.5526,87
1996,0.5419,78
1997,0.6968,52
1998,0.6891,52
1999,0.5461,47
2000,0.7084,37
2004,0.6579,38
2005,0.626,43
2006,0.6883,52
