date,ordinality,count
1922,0.75,32
1950,0.7854,40
1955,0.7895,38
1957,0.7018,38
1958,0.7148,45
1959,0.75,40
1961,0.7157,51
1962,0.8051,59
1963,0.625,32
1964,0.6994,48
1965,0.6467,46
1966,0.7147,52
1967,0.6432,64
1968,0.6587,63
1969,0.7273,55
1970,0.6836,61
1971,0.5368,68
1972,0.7133,50
1973,0.6394,55
1974,0.6995,74
1975,0.7393,78
1976,0.5725,46
1977,0.6425,62
1978,0.63,75
1979,0.7203,59
1980,0.8226,62
1981,0.6923,39
1982,0.7015,67
1983,0.7671,71
1984,0.6242,55
1985,0.6142,54
1986,0.5556,54
1987,0.6942,56
1988,0.7377,61
1989,0.6321,53
1990,0.6125,40
1991,0.7073,41
1992,0.6667,56
1993,0.6628,86
1994,0.6703,93
1995,0.6989,87
1996,0.6095,67
1997,0.6848,46
1998,0.6505,72
1999,0.7228,41
2001,0.8158,38
2002,0.8216,57
2003,0.7264,53
2004,0.7222,48
2005,0.7204,90
2006,0.7364,55
2007,0.5811,37
2008,0.6263,66
2009,0.6452,31
