date,ordinality,count
1842,0.6667,33
1843,0.2667,30
1845,0.0968,31
1848,0.15,40
1850,0.125,40
1851,0.0286,35
1852,0.175,40
1853,0.0833,48
1854,0.0909,33
1855,0.2766,47
1856,0.1356,59
1857,0.0909,66
1859,0.2286,70
1860,0.1458,48
1861,0.3103,58
1866,0.2708,48
1867,0.25,32
1868,0.1,30
1869,0.2333,60
1870,0.2564,39
1871,0.1951,41
1872,0.2273,44
1873,0.1622,37
1875,0.2558,43
1876,0.2167,60
1878,0.1786,56
1879,0.1525,59
1880,0.1364,66
1881,0.1728,81
1882,0.1481,54
1883,0.1975,81
1884,0.1846,65
1885,0.1346,52
1886,0.2188,64
1887,0.1512,86
1888,0.2429,70
1889,0.2364,55
1890,0.0988,81
1891,0.375,64
1892,0.2763,76
1893,0.1398,93
1894,0.1757,74
1895,0.1754,57
1896,0.1667,108
1897,0.1935,93
1898,0.2817,71
1899,0.2414,87
1900,0.1869,107
1901,0.1758,91
1902,0.1712,111
1903,0.1684,95
1904,0.2385,130
1905,0.1845,103
1906,0.122,82
1907,0.2308,104
1908,0.1852,81
1909,0.2404,104
1910,0.2083,120
1911,0.1818,121
1912,0.2746,142
1913,0.2908,141
1914,0.2857,119
1915,0.2672,131
1916,0.328,125
1917,0.3184,179
1918,0.3197,147
1919,0.3394,221
1920,0.344,125
1921,0.2612,134
1922,0.373,126
1923,0.283,106
1924,0.3917,120
1925,0.275,120
1926,0.2571,105
1927,0.2874,87
1928,0.2877,73
1929,0.217,106
1930,0.2794,136
1931,0.2281,114
1932,0.3084,107
1933,0.3125,48
1934,0.2706,85
1935,0.2183,142
1936,0.3514,111
1937,0.295,139
1938,0.3121,141
1939,0.375,176
1940,0.2458,179
1941,0.4522,115
1942,0.3488,129
1943,0.4342,152
1944,0.3701,154
1945,0.25,120
1946,0.383,141
1947,0.3865,163
1948,0.3852,135
1949,0.2937,143
1950,0.2222,306
1951,0.2763,152
1952,0.3368,193
1953,0.2692,156
1954,0.3282,131
1955,0.3571,140
1956,0.3,150
1957,0.3684,171
1958,0.3293,164
1959,0.164,189
1960,0.2778,180
1961,0.2616,172
1962,0.3452,168
1963,0.3349,209
1964,0.2211,199
1965,0.2545,224
1966,0.2191,283
1967,0.2681,235
1968,0.1718,262
1969,0.2908,282
1970,0.3592,309
1971,0.3264,242
1972,0.3274,226
1973,0.2809,324
1974,0.3319,238
1975,0.2872,289
1976,0.3317,208
1977,0.2713,328
1978,0.3524,315
1979,0.3321,280
1980,0.2704,307
1981,0.2771,314
1982,0.3304,342
1983,0.2368,380
1984,0.3474,331
1985,0.323,291
1986,0.2727,341
1987,0.3006,346
1988,0.3351,373
1989,0.3,290
1990,0.2671,277
1991,0.2664,274
1992,0.3569,353
1993,0.3103,680
1994,0.2543,822
1995,0.2628,605
1996,0.3086,324
1997,0.2992,264
1998,0.2696,293
1999,0.2785,237
2000,0.2174,184
2001,0.3554,166
2002,0.2835,127
2003,0.2017,119
2004,0.3036,112
2005,0.3298,191
2006,0.3164,177
2007,0.3472,72
2008,0.3609,169
2009,0.2571,105
