date,ordinality,count
1883,0.2333,30
1886,0.0385,52
1887,0.2368,38
1888,0.027,37
1889,0.0312,32
1891,0.0286,35
1893,0.0,39
1894,0.0667,75
1895,0.0154,65
1896,0.0508,59
1897,0.0204,49
1898,0.0217,46
1899,0.0122,82
1900,0.0,100
1901,0.0377,53
1902,0.0,57
1903,0.0,125
1904,0.0635,126
1905,0.0146,137
1906,0.0301,133
1907,0.0197,152
1908,0.0,365
1909,0.0031,325
1910,0.0035,283
1911,0.0173,173
1912,0.0239,209
1913,0.015,334
1914,0.0,372
1915,0.0077,260
1916,0.0064,157
1917,0.0044,227
1918,0.0132,152
1919,0.0,210
1920,0.0038,261
1921,0.0087,230
1922,0.0031,321
1923,0.0,106
1924,0.0106,94
1925,0.0045,221
1926,0.0,64
1927,0.0086,116
1928,0.0,78
1929,0.0,240
1930,0.0,296
1931,0.0189,106
1932,0.0088,113
1933,0.0265,151
1934,0.0278,72
1935,0.0,134
1936,0.009,111
1937,0.0141,71
1938,0.0075,134
1939,0.0,98
1940,0.0,170
1941,0.0,109
1942,0.0071,141
1943,0.0,119
1944,0.0,88
1945,0.0,59
1946,0.0115,87
1947,0.0,137
1948,0.0,214
1949,0.0,130
1950,0.0278,144
1951,0.0,172
1952,0.0,120
1953,0.0106,94
1954,0.0097,103
1955,0.0,87
1956,0.0,138
1957,0.0,59
1958,0.0,106
1959,0.0093,108
1960,0.0094,106
1961,0.0,120
1962,0.0147,68
1963,0.0095,105
1964,0.0167,60
1965,0.0469,64
1966,0.0,33
1967,0.0455,66
1968,0.0,56
1969,0.0,56
1970,0.0175,57
1971,0.0,116
1972,0.0,105
1973,0.0132,76
1974,0.0,56
1975,0.0278,108
1976,0.0,136
1977,0.0076,132
1978,0.0056,177
1979,0.0107,375
1980,0.0,179
1981,0.0,182
1982,0.0047,215
1983,0.032,125
1984,0.0,83
1985,0.0075,134
1986,0.0,82
1987,0.0,94
1988,0.0,119
1989,0.0147,68
1990,0.0177,113
1991,0.0174,115
1992,0.0137,73
1993,0.0,42
1994,0.0,73
1998,0.0,53
1999,0.0,31
2001,0.0789,38
