date,ordinality,count
1840,0.75,37
1844,0.9028,36
1846,0.6829,41
1847,0.8065,31
1849,0.8444,45
1850,0.6182,55
1851,0.8459,53
1852,0.8163,49
1853,0.77,50
1854,0.7677,63
1855,0.6735,49
1856,0.7627,59
1857,0.6591,44
1858,0.7805,41
1859,0.7609,46
1860,0.8095,42
1861,0.8065,31
1866,0.7432,37
1867,0.7647,34
1868,0.7375,40
1869,0.7876,51
1871,0.6937,37
1872,0.8238,35
1874,0.7564,39
1875,0.7576,33
1880,0.8043,46
1881,0.7432,37
1882,0.8167,40
1884,0.8158,38
1885,0.7222,48
1887,0.6806,36
1888,0.8211,41
1889,0.8846,52
1891,0.7794,34
1892,0.8298,47
1893,0.8824,34
1895,0.8125,32
1896,0.8387,31
1897,0.85,40
1898,0.7927,41
1899,0.7885,52
1900,0.8333,47
1901,0.8788,33
1902,0.9,40
1903,0.8125,44
1904,0.7703,37
1905,0.8333,33
1906,0.8929,42
1907,0.8333,33
1908,0.8485,33
1909,0.8913,46
1911,0.6875,32
1913,0.625,32
1957,0.6452,31
1959,0.803,33
1961,0.6481,36
1963,0.6773,47
1964,0.652,34
1965,0.6915,47
1966,0.6596,47
1967,0.7674,43
1968,0.7209,43
1969,0.6923,52
1970,0.7642,41
1971,0.8023,43
1972,0.8788,33
1978,0.7552,32
1979,0.7812,32
1981,0.8684,38
1983,0.7162,37
1984,0.7632,38
1986,0.6935,31
1987,0.8,35
1988,0.6842,38
1989,0.8324,34
1993,0.7125,40
1994,0.7447,47
1995,0.7938,59
1996,0.7387,37
1998,0.7973,37
2005,0.6373,34
2006,0.7292,48
2008,0.7419,31
