date,ordinality,count
1957,0.7861,35
1958,0.795,37
1959,0.7244,49
1960,0.7379,51
1961,0.8326,63
1962,0.8456,79
1963,0.8365,81
1964,0.8468,61
1965,0.8442,59
1966,0.8603,70
1967,0.8611,69
1968,0.8416,72
1969,0.8578,57
1970,0.8938,67
1971,0.929,85
1972,0.8829,86
1973,0.909,94
1974,0.8967,81
1975,0.8758,77
1976,0.8699,76
1977,0.8939,68
1978,0.8688,84
1979,0.9209,86
1980,0.8881,68
1981,0.9315,71
1982,0.8759,100
1983,0.8883,85
1984,0.9069,94
1985,0.9109,80
1986,0.8757,78
1987,0.8566,105
1988,0.8708,106
1989,0.8772,87
1990,0.8369,51
1991,0.9331,60
1992,0.8532,66
1993,0.8439,111
1994,0.8951,122
1995,0.8542,106
1996,0.8929,83
1997,0.8823,57
1998,0.895,59
1999,0.909,36
2002,0.815,34
2003,0.8986,36
2004,0.8699,33
2005,0.9321,72
2006,0.8557,60
