date,ordinality,count
1839,0.3636,33
1841,0.303,33
1846,0.275,40
1847,0.1818,33
1848,0.4118,34
1849,0.4651,43
1850,0.3514,37
1851,0.1765,51
1852,0.1707,41
1853,0.1613,31
1854,0.3333,57
1856,0.2642,53
1857,0.32,50
1858,0.3953,43
1859,0.2558,43
1868,0.3,50
1869,0.2632,38
1870,0.2353,34
1871,0.2683,41
1872,0.25,48
1874,0.359,39
1875,0.2857,35
1876,0.2162,37
1877,0.2857,42
1879,0.2821,39
1880,0.1316,38
1881,0.3889,36
1882,0.3043,46
1883,0.2889,45
1884,0.375,40
1885,0.2121,33
1886,0.2128,47
1887,0.3611,36
1888,0.3778,45
1889,0.1957,46
1890,0.4286,49
1891,0.25,32
1892,0.2432,37
1893,0.3261,46
1894,0.2979,47
1895,0.3333,42
1896,0.1905,42
1897,0.3243,37
1898,0.4,35
1899,0.3151,73
1900,0.38,50
1901,0.2381,42
1902,0.3429,35
1903,0.32,50
1904,0.3673,49
1905,0.2571,35
1906,0.4,45
1907,0.3774,53
1908,0.3913,46
1909,0.25,40
1910,0.3171,41
1911,0.425,40
1912,0.4516,62
1913,0.5,30
1914,0.4,35
1915,0.2,40
1916,0.5152,33
1920,0.54,50
1921,0.3421,38
1922,0.3171,41
1929,0.3333,30
1930,0.5,34
1935,0.3,30
1947,0.4333,30
1950,0.3438,32
1953,0.4571,35
1954,0.1667,30
1958,0.3529,34
1959,0.3902,41
1960,0.2778,36
1961,0.2895,38
1962,0.4474,38
1963,0.3725,51
1964,0.3,50
1965,0.4,30
1966,0.3125,32
1967,0.339,59
1968,0.3077,52
1969,0.254,63
1970,0.3962,53
1971,0.2712,59
1972,0.4,45
1973,0.4146,41
1975,0.5122,41
1976,0.5122,41
1977,0.2222,36
1978,0.4857,35
1979,0.3056,36
1981,0.5135,37
1982,0.2368,38
1984,0.3226,31
1985,0.2821,39
1986,0.4062,32
1987,0.2581,31
1990,0.4737,38
1992,0.2549,51
1993,0.2424,99
1994,0.2295,61
1995,0.2766,47
1996,0.2308,65
2006,0.1774,62
