date,ordinality,count
1875,0.7638,32
1877,0.7461,42
1879,0.6699,33
1880,0.7383,38
1881,0.644,40
1882,0.3899,38
1883,0.5718,51
1884,0.4255,56
1885,0.4294,58
1886,0.4297,43
1887,0.4359,51
1888,0.5177,59
1889,0.5536,55
1890,0.4534,36
1891,0.5215,56
1892,0.5615,49
1893,0.6139,50
1894,0.6857,57
1895,0.7131,57
1896,0.6829,63
1897,0.7116,83
1898,0.6639,65
1899,0.6667,75
1900,0.6873,74
1901,0.8078,87
1902,0.6636,82
1903,0.7395,81
1904,0.5932,61
1905,0.8128,89
1906,0.716,84
1907,0.8021,102
1908,0.7401,101
1909,0.7582,108
1910,0.7144,107
1911,0.7625,110
1912,0.7226,127
1913,0.763,132
1914,0.7564,161
1915,0.8303,153
1916,0.7814,136
1917,0.7833,130
1918,0.7651,113
1919,0.8143,118
1920,0.7362,142
1921,0.7938,151
1922,0.7649,172
1923,0.7786,93
1924,0.6424,73
1925,0.7463,67
1926,0.7304,84
1927,0.6672,79
1928,0.6726,102
1929,0.7157,89
1930,0.7599,88
1931,0.7234,101
1932,0.7123,84
1933,0.6894,85
1934,0.769,85
1935,0.7588,96
1936,0.799,104
1937,0.7558,120
1938,0.8074,123
1939,0.7895,140
1940,0.7754,123
1941,0.8395,106
1942,0.8006,121
1943,0.7521,78
1944,0.8601,81
1945,0.7928,102
1946,0.6858,112
1947,0.8296,169
1948,0.8153,156
1949,0.8227,134
1950,0.8177,168
1951,0.8096,137
1952,0.7626,114
1953,0.7612,133
1954,0.8293,151
1955,0.8243,144
1956,0.8333,134
1957,0.8158,156
1958,0.7715,155
1959,0.7922,144
1960,0.8075,178
1961,0.8411,174
1962,0.8492,195
1963,0.8009,212
1964,0.8101,176
1965,0.8353,164
1966,0.7916,176
1967,0.807,216
1968,0.8377,188
1969,0.8551,198
1970,0.819,209
1971,0.8335,228
1972,0.8305,253
1973,0.8451,272
1974,0.8338,255
1975,0.8308,273
1976,0.8778,351
1977,0.8915,368
1978,0.8599,321
1979,0.8555,327
1980,0.887,326
1981,0.8517,352
1982,0.8779,356
1983,0.878,391
1984,0.8647,359
1985,0.8976,305
1986,0.8642,284
1987,0.8447,335
1988,0.8093,320
1989,0.834,263
1990,0.8489,206
1991,0.8534,209
1992,0.8315,227
1993,0.8438,285
1994,0.8266,287
1995,0.7624,293
1996,0.7677,200
1997,0.8298,181
1998,0.8151,197
1999,0.886,174
2000,0.8065,121
2001,0.8387,139
2002,0.8266,142
2003,0.8114,143
2004,0.8267,123
2005,0.7997,146
2006,0.7813,167
2007,0.7554,92
2008,0.8773,114
2009,0.8674,93
2010,0.7873,41
