date,ordinality,count
1835,1.0,31
1839,0.95,40
1841,1.0,32
1844,1.0,44
1845,0.9773,44
1846,0.96,50
1847,0.975,40
1848,0.9444,36
1849,0.9569,58
1850,0.9808,52
1851,0.9623,53
1852,0.9118,34
1853,0.9344,61
1854,1.0,74
1855,0.9904,52
1856,0.9831,59
1857,0.96,50
1858,0.9714,35
1859,0.9828,58
1860,0.9672,61
1861,0.9946,31
1864,0.9062,32
1865,0.9444,36
1867,1.0,38
1869,0.9684,38
1870,0.9479,48
1871,0.8049,41
1872,0.9143,35
1873,0.9677,31
1875,1.0,31
1876,0.9231,39
1877,0.9524,42
1878,1.0,31
1879,0.9583,36
1880,0.9677,31
1882,0.9677,31
1883,0.9706,34
1884,0.9355,31
1886,0.9688,48
1889,0.9811,53
1890,1.0,39
1891,0.9375,48
1892,0.9744,39
1895,0.9359,39
1896,0.9688,32
1897,0.9677,31
1898,0.9444,45
1899,0.9649,57
1900,1.0,41
1901,0.9677,31
1902,0.9024,41
1903,0.9756,41
1904,0.9722,36
1905,0.9697,33
1906,0.8611,36
1907,0.9394,33
1908,0.9688,32
1909,1.0,39
1910,0.9714,35
1912,0.9583,36
1913,1.0,33
1916,0.9394,33
1967,0.9,40
1969,0.9767,43
1971,0.8947,38
